737,4001,9820,3,4000737,0,{},
738,4001,9825,3,4000738,0,{},
739,4001,9864,3,4000739,0,{},
740,4001,9974,3,4000740,0,{},
741,4001,9944,3,4000741,0,{},
742,4001,10024,3,4000742,0,{},
743,4001,9955,3,4000743,0,{},
744,4001,10013,3,4000744,0,{},
745,4001,10107,3,4000745,0,{},
746,4001,10126,3,4000746,0,{},
747,4001,10081,3,4000747,0,{},
748,4001,10068,3,4000748,0,{},
749,4001,10095,3,4000749,0,{},
750,4001,10029,3,4000750,0,{},
751,4001,10065,3,4000751,0,{},
752,4001,10125,3,4000752,0,{},
753,4001,10019,3,4000753,0,{},
754,4001,10034,3,4000754,0,{},
755,4001,10024,3,4000755,0,{},
756,4001,9905,3,4000756,0,{},
757,4001,9910,3,4000757,0,{},
758,4001,9927,3,4000758,0,{},
759,4001,9934,3,4000759,0,{},
760,4001,9927,3,4000760,0,{},
761,4001,9871,3,4000761,0,{},
762,4001,9967,3,4000762,0,{},
763,4001,10018,3,4000763,0,{},
764,4001,9991,3,4000764,0,{},
765,4001,10006,3,4000765,0,{},
766,4001,10093,3,4000766,0,{},
767,4001,10111,3,4000767,0,{},
768,4001,10067,3,4000768,0,{},
769,4001,10156,3,4000769,0,{},
770,4001,10221,3,4000770,0,{},
771,4001,10212,3,4000771,0,{},
772,4001,10307,3,4000772,0,{},
773,4001,10240,3,4000773,0,{},
774,4001,10273,3,4000774,0,{},
775,4001,10255,3,4000775,0,{},
776,4001,10282,3,4000776,0,{},
777,4001,10296,3,4000777,0,{},
778,4001,10296,3,4000778,0,{},
779,4001,10296,3,4000779,0,{},
780,4001,10376,3,4000780,0,{},
781,4001,10422,3,4000781,0,{},
782,4001,10487,3,4000782,0,{},
783,4001,10487,3,4000783,0,{},
784,4001,10446,3,4000784,0,{},
785,4001,10392,3,4000785,0,{},
786,4001,10488,3,4000786,0,{},
787,4001,10425,3,4000787,0,{},
788,4001,10377,3,4000788,0,{},
789,4001,10507,3,4000789,0,{},
790,4001,10503,3,4000790,0,{},
791,4001,10549,3,4000791,0,{},
792,4001,10577,3,4000792,0,{},
793,4001,10526,3,4000793,0,{},
794,4001,10564,3,4000794,0,{},
795,4001,10652,3,4000795,0,{},
796,4001,10653,3,4000796,0,{},
797,4001,10653,3,4000797,0,{},
798,4001,10718,3,4000798,0,{},
799,4001,10757,3,4000799,0,{},
800,4001,10784,3,4000800,0,{},
801,4001,10870,3,4000801,0,{},
802,4001,10808,3,4000802,0,{},
803,4001,10868,3,4000803,0,{},
804,4001,10748,3,4000804,0,{},
805,4001,10816,3,4000805,0,{},
806,4001,10729,3,4000806,0,{},
807,4001,10822,3,4000807,0,{},
808,4001,10910,3,4000808,0,{},
809,4001,10813,3,4000809,0,{},
810,4001,10789,3,4000810,0,{},
811,4001,10808,3,4000811,0,{},
812,4001,10706,3,4000812,0,{},
813,4001,10731,3,4000813,0,{},
814,4001,10758,3,4000814,0,{},
815,4001,10793,3,4000815,0,{},
816,4001,10716,3,4000816,0,{},
817,4001,10714,3,4000817,0,{},
818,4001,10717,3,4000818,0,{},
819,4001,10763,3,4000819,0,{},
820,4001,10838,3,4000820,0,{},
821,4001,10721,3,4000821,0,{},
822,4001,10774,3,4000822,0,{},
823,4001,10753,3,4000823,0,{},
824,4001,10822,3,4000824,0,{},
825,4001,10782,3,4000825,0,{},
826,4001,10800,3,4000826,0,{},
827,4001,10919,3,4000827,0,{},
828,4001,10966,3,4000828,0,{},
829,4001,10963,3,4000829,0,{},
830,4001,11039,3,4000830,0,{},
831,4001,11042,3,4000831,0,{},
832,4001,11080,3,4000832,0,{},
833,4001,11028,3,4000833,0,{},
834,4001,10864,3,4000834,0,{},
835,4001,10775,3,4000835,0,{},
836,4001,10801,3,4000836,0,{},
837,4001,10586,3,4000837,0,{},
838,4001,10570,3,4000838,0,{},
839,4001,10592,3,4000839,0,{},
840,4001,10572,3,4000840,0,{},
841,4001,10634,3,4000841,0,{},
842,4001,10691,3,4000842,0,{},
843,4001,10667,3,4000843,0,{},
844,4001,10723,3,4000844,0,{},
845,4001,10730,3,4000845,0,{},
846,4001,10895,3,4000846,0,{},
847,4001,10891,3,4000847,0,{},
848,4001,10830,3,4000848,0,{},
849,4001,10702,3,4000849,0,{},
850,4001,10720,3,4000850,0,{},
851,4001,10582,3,4000851,0,{},
852,4001,10660,3,4000852,0,{},
853,4001,10742,3,4000853,0,{},
854,4001,10805,3,4000854,0,{},
855,4001,10735,3,4000855,0,{},
856,4001,10737,3,4000856,0,{},
857,4001,10784,3,4000857,0,{},
858,4001,10836,3,4000858,0,{},
859,4001,10920,3,4000859,0,{},
860,4001,10920,3,4000860,0,{},
861,4001,10920,3,4000861,0,{},
862,4001,10971,3,4000862,0,{},
863,4001,10944,3,4000863,0,{},
864,4001,11008,3,4000864,0,{},
865,4001,10973,3,4000865,0,{},
866,4001,11025,3,4000866,0,{},
867,4001,10956,3,4000867,0,{},
868,4001,11131,3,4000868,0,{},
869,4001,11131,3,4000869,0,{},
870,4001,11239,3,4000870,0,{},
871,4001,11218,3,4000871,0,{},
872,4001,11344,3,4000872,0,{},
873,4001,11427,3,4000873,0,{},
874,4001,11435,3,4000874,0,{},
875,4001,11466,3,4000875,0,{},
876,4001,11597,3,4000876,0,{},
877,4001,11518,3,4000877,0,{},
878,4001,11499,3,4000878,0,{},
879,4001,11458,3,4000879,0,{},
880,4001,11492,3,4000880,0,{},
881,4001,11652,3,4000881,0,{},
882,4001,11644,3,4000882,0,{},
883,4001,11689,3,4000883,0,{},
884,4001,11720,3,4000884,0,{},
885,4001,11790,3,4000885,0,{},
886,4001,11813,3,4000886,0,{},
887,4001,11901,3,4000887,0,{},
888,4001,11738,3,4000888,0,{},
889,4001,11756,3,4000889,0,{},
890,4001,11822,3,4000890,0,{},
891,4001,11672,3,4000891,0,{},
892,4001,11723,3,4000892,0,{},
893,4001,11691,3,4000893,0,{},
894,4001,11775,3,4000894,0,{},
895,4001,11813,3,4000895,0,{},
896,4001,11726,3,4000896,0,{},
897,4001,11699,3,4000897,0,{},
898,4001,11748,3,4000898,0,{},
899,4001,11734,3,4000899,0,{},
900,4001,11751,3,4000900,0,{},
901,4001,11854,3,4000901,0,{},
902,4001,11797,3,4000902,0,{},
903,4001,11699,3,4000903,0,{},
904,4001,11655,3,4000904,0,{},
905,4001,11655,3,4000905,0,{},
906,4001,11539,3,4000906,0,{},
907,4001,11565,3,4000907,0,{},
908,4001,11551,3,4000908,0,{},
909,4001,11432,3,4000909,0,{},
910,4001,11413,3,4000910,0,{},
911,4001,11427,3,4000911,0,{},
912,4001,11543,3,4000912,0,{},
913,4001,11535,3,4000913,0,{},
914,4001,11457,3,4000914,0,{},
915,4001,11466,3,4000915,0,{},
916,4001,11360,3,4000916,0,{},
917,4001,11326,3,4000917,0,{},
918,4001,11355,3,4000918,0,{},
919,4001,11342,3,4000919,0,{},
920,4001,11315,3,4000920,0,{},
921,4001,11299,3,4000921,0,{},
922,4001,11319,3,4000922,0,{},
923,4001,11138,3,4000923,0,{},
924,4001,11231,3,4000924,0,{},
925,4001,11205,3,4000925,0,{},
926,4001,11284,3,4000926,0,{},
927,4001,11343,3,4000927,0,{},
928,4001,11401,3,4000928,0,{},
929,4001,11467,3,4000929,0,{},
930,4001,11477,3,4000930,0,{},
931,4001,11489,3,4000931,0,{},
932,4001,11462,3,4000932,0,{},
933,4001,11420,3,4000933,0,{},
934,4001,11318,3,4000934,0,{},
935,4001,11169,3,4000935,0,{},
936,4001,11307,3,4000936,0,{},
937,4001,11333,3,4000937,0,{},
938,4001,11392,3,4000938,0,{},
939,4001,11353,3,4000939,0,{},
940,4001,11326,3,4000940,0,{},
941,4001,11295,3,4000941,0,{},
942,4001,11312,3,4000942,0,{},
943,4001,11277,3,4000943,0,{},
944,4001,11270,3,4000944,0,{},
945,4001,11247,3,4000945,0,{},
946,4001,11188,3,4000946,0,{},
947,4001,11065,3,4000947,0,{},
948,4001,11109,3,4000948,0,{},
949,4001,11009,3,4000949,0,{},
950,4001,10894,3,4000950,0,{},
951,4001,10888,3,4000951,0,{},
952,4001,10816,3,4000952,0,{},
953,4001,10907,3,4000953,0,{},
954,4001,10828,3,4000954,0,{},
955,4001,10927,3,4000955,0,{},
956,4001,10965,3,4000956,0,{},
957,4001,10849,3,4000957,0,{},
958,4001,10783,3,4000958,0,{},
959,4001,10818,3,4000959,0,{},
960,4001,10923,3,4000960,0,{},
961,4001,11071,3,4000961,0,{},
962,4001,11135,3,4000962,0,{},
963,4001,11172,3,4000963,0,{},
964,4001,11217,3,4000964,0,{},
965,4001,11172,3,4000965,0,{},
966,4001,11281,3,4000966,0,{},
967,4001,11235,3,4000967,0,{},
968,4001,11212,3,4000968,0,{},
969,4001,11290,3,4000969,0,{},
970,4001,11312,3,4000970,0,{},
971,4001,11468,3,4000971,0,{},
972,4001,11464,3,4000972,0,{},
973,4001,11466,3,4000973,0,{},
974,4001,11493,3,4000974,0,{},
975,4001,11487,3,4000975,0,{},
976,4001,11413,3,4000976,0,{},
977,4001,11652,3,4000977,0,{},
978,4001,11671,3,4000978,0,{},
979,4001,11692,3,4000979,0,{},
980,4001,11686,3,4000980,0,{},
981,4001,11579,3,4000981,0,{},
982,4001,11768,3,4000982,0,{},
983,4001,11781,3,4000983,0,{},
984,4001,11788,3,4000984,0,{},
985,4001,11788,3,4000985,0,{},
986,4001,11688,3,4000986,0,{},
987,4001,11634,3,4000987,0,{},
988,4001,11669,3,4000988,0,{},
989,4001,11615,3,4000989,0,{},
990,4001,11579,3,4000990,0,{},
991,4001,11629,3,4000991,0,{},
992,4001,11623,3,4000992,0,{},
993,4001,11694,3,4000993,0,{},
994,4001,11786,3,4000994,0,{},
995,4001,11781,3,4000995,0,{},
996,4001,11748,3,4000996,0,{},
997,4001,11673,3,4000997,0,{},
998,4001,11684,3,4000998,0,{},
999,4001,11736,3,4000999,0,{},
1000,4001,11622,3,4001000,0,{},
1001,4001,11589,3,4001001,0,{},
1002,4001,11468,3,4001002,0,{},
1003,4001,11473,3,4001003,0,{},
1004,4001,11449,3,4001004,0,{},
1005,4001,11424,3,4001005,0,{},
1006,4001,11483,3,4001006,0,{},
1007,4001,11497,3,4001007,0,{},
1008,4001,11600,3,4001008,0,{},
1009,4001,11680,3,4001009,0,{},
1010,4001,11765,3,4001010,0,{},
1011,4001,11802,3,4001011,0,{},
1012,4001,11778,3,4001012,0,{},
1013,4001,11910,3,4001013,0,{},
1014,4001,11909,3,4001014,0,{},
1015,4001,11899,3,4001015,0,{},
1016,4001,11823,3,4001016,0,{},
1017,4001,11766,3,4001017,0,{},
1018,4001,11828,3,4001018,0,{},
1019,4001,11902,3,4001019,0,{},
1020,4001,11994,3,4001020,0,{},
1021,4001,12019,3,4001021,0,{},
1022,4001,11975,3,4001022,0,{},
1023,4001,12102,3,4001023,0,{},
1024,4001,12074,3,4001024,0,{},
1025,4001,12087,3,4001025,0,{},
1026,4001,12218,3,4001026,0,{},
1027,4001,12258,3,4001027,0,{},
1028,4001,12239,3,4001028,0,{},
1029,4001,12187,3,4001029,0,{},
1030,4001,12254,3,4001030,0,{},
1031,4001,12230,3,4001031,0,{},
1032,4001,12339,3,4001032,0,{},
1033,4001,12337,3,4001033,0,{},
1034,4001,12403,3,4001034,0,{},
1035,4001,12418,3,4001035,0,{},
1036,4001,12434,3,4001036,0,{},
1037,4001,12392,3,4001037,0,{},
1038,4001,12407,3,4001038,0,{},
1039,4001,12407,3,4001039,0,{},
1040,4001,12407,3,4001040,0,{},
1041,4001,12499,3,4001041,0,{},
1042,4001,12496,3,4001042,0,{},
1043,4001,12630,3,4001043,0,{},
1044,4001,12630,3,4001044,0,{},
1045,4001,12592,3,4001045,0,{},
1046,4001,12657,3,4001046,0,{},
1047,4001,12756,3,4001047,0,{},
1048,4001,12679,3,4001048,0,{},
1049,4001,12634,3,4001049,0,{},
1050,4001,12737,3,4001050,0,{},
1051,4001,12828,3,4001051,0,{},
1052,4001,12749,3,4001052,0,{},
1053,4001,12692,3,4001053,0,{},
1054,4001,12635,3,4001054,0,{},
1055,4001,12493,3,4001055,0,{},
1056,4001,12373,3,4001056,0,{},
1057,4001,12536,3,4001057,0,{},
1058,4001,12607,3,4001058,0,{},
1059,4001,12710,3,4001059,0,{},
1060,4001,12692,3,4001060,0,{},
1061,4001,12575,3,4001061,0,{},
1062,4001,12517,3,4001062,0,{},
1063,4001,12563,3,4001063,0,{},
1064,4001,12468,3,4001064,0,{},
1065,4001,12384,3,4001065,0,{},
1066,4001,12461,3,4001066,0,{},
1067,4001,12585,3,4001067,0,{},
1068,4001,12524,3,4001068,0,{},
1069,4001,12583,3,4001069,0,{},
1070,4001,12529,3,4001070,0,{},
1071,4001,12713,3,4001071,0,{},
1072,4001,12764,3,4001072,0,{},
1073,4001,12680,3,4001073,0,{},
1074,4001,12802,3,4001074,0,{},
1075,4001,12816,3,4001075,0,{},
1076,4001,12741,3,4001076,0,{},
1077,4001,12858,3,4001077,0,{},
1078,4001,12824,3,4001078,0,{},
1079,4001,12724,3,4001079,0,{},
1080,4001,12663,3,4001080,0,{},
1081,4001,12576,3,4001081,0,{},
1082,4001,12595,3,4001082,0,{},
1083,4001,12629,3,4001083,0,{},
1084,4001,12444,3,4001084,0,{},
1085,4001,12418,3,4001085,0,{},
1086,4001,12484,3,4001086,0,{},
1087,4001,12402,3,4001087,0,{},
1088,4001,12143,3,4001088,0,{},
1089,4001,12147,3,4001089,0,{},
1090,4001,12192,3,4001090,0,{},
1091,4001,12356,3,4001091,0,{},
1092,4001,12361,3,4001092,0,{},
1093,4001,12299,3,4001093,0,{},
1094,4001,12256,3,4001094,0,{},
1095,4001,12235,3,4001095,0,{},
1096,4001,12278,3,4001096,0,{},
1097,4001,12350,3,4001097,0,{},
1098,4001,12251,3,4001098,0,{},
1099,4001,12261,3,4001099,0,{},
1100,4001,12344,3,4001100,0,{},
1101,4001,12353,3,4001101,0,{},
1102,4001,12276,3,4001102,0,{},
1103,4001,12196,3,4001103,0,{},
1104,4001,12132,3,4001104,0,{},
1105,4001,12173,3,4001105,0,{},
1106,4001,12118,3,4001106,0,{},
1107,4001,12187,3,4001107,0,{},
1108,4001,12224,3,4001108,0,{},
1109,4001,12320,3,4001109,0,{},
1110,4001,12318,3,4001110,0,{},
1111,4001,12058,3,4001111,0,{},
1112,4001,12090,3,4001112,0,{},
1113,4001,12101,3,4001113,0,{},
1114,4001,12096,3,4001114,0,{},
1115,4001,12096,3,4001115,0,{},
1116,4001,12096,3,4001116,0,{},
1117,4001,11975,3,4001117,0,{},
1118,4001,11924,3,4001118,0,{},
1119,4001,11912,3,4001119,0,{},
1120,4001,11932,3,4001120,0,{},
1121,4001,12044,3,4001121,0,{},
1122,4001,11926,3,4001122,0,{},
1123,4001,11836,3,4001123,0,{},
1124,4001,11873,3,4001124,0,{},
1125,4001,11885,3,4001125,0,{},
1126,4001,11851,3,4001126,0,{},
1127,4001,11887,3,4001127,0,{},
1128,4001,11907,3,4001128,0,{},
1129,4001,11826,3,4001129,0,{},
1130,4001,11947,3,4001130,0,{},
1131,4001,11953,3,4001131,0,{},
1132,4001,12061,3,4001132,0,{},
1133,4001,12126,3,4001133,0,{},
1134,4001,12116,3,4001134,0,{},
1135,4001,12073,3,4001135,0,{},
1136,4001,11843,3,4001136,0,{},
1137,4001,11804,3,4001137,0,{},
1138,4001,11857,3,4001138,0,{},
1139,4001,11823,3,4001139,0,{},
1140,4001,11802,3,4001140,0,{},
1141,4001,12023,3,4001141,0,{},
1142,4001,11983,3,4001142,0,{},
1143,4001,11989,3,4001143,0,{},
1144,4001,11922,3,4001144,0,{},
1145,4001,12031,3,4001145,0,{},
1146,4001,11968,3,4001146,0,{},
1147,4001,12063,3,4001147,0,{},
1148,4001,12106,3,4001148,0,{},
1149,4001,12165,3,4001149,0,{},
1150,4001,12246,3,4001150,0,{},
1151,4001,12198,3,4001151,0,{},
1152,4001,12231,3,4001152,0,{},
1153,4001,12276,3,4001153,0,{},
1154,4001,12226,3,4001154,0,{},
1155,4001,12203,3,4001155,0,{},
1156,4001,12319,3,4001156,0,{},
1157,4001,12294,3,4001157,0,{},
1158,4001,12157,3,4001158,0,{},
1159,4001,12052,3,4001159,0,{},
1160,4001,12006,3,4001160,0,{},
1161,4001,12001,3,4001161,0,{},
1162,4001,12051,3,4001162,0,{},
1163,4001,12058,3,4001163,0,{},
1164,4001,12045,3,4001164,0,{},
1165,4001,12042,3,4001165,0,{},
1166,4001,12112,3,4001166,0,{},
1167,4001,12091,3,4001167,0,{},
1168,4001,12087,3,4001168,0,{},
1169,4001,12122,3,4001169,0,{},
1170,4001,12138,3,4001170,0,{},
1171,4001,12208,3,4001171,0,{},
1172,4001,12169,3,4001172,0,{},
1173,4001,12155,3,4001173,0,{},
1174,4001,12168,3,4001174,0,{},
1175,4001,12148,3,4001175,0,{},
1176,4001,12288,3,4001176,0,{},
1177,4001,12309,3,4001177,0,{},
1178,4001,12357,3,4001178,0,{},
1179,4001,12348,3,4001179,0,{},
1180,4001,12372,3,4001180,0,{},
1181,4001,12397,3,4001181,0,{},
1182,4001,12372,3,4001182,0,{},
1183,4001,12381,3,4001183,0,{},
1184,4001,12374,3,4001184,0,{},
1185,4001,12353,3,4001185,0,{},
1186,4001,12412,3,4001186,0,{},
1187,4001,12385,3,4001187,0,{},
1188,4001,12296,3,4001188,0,{},
1189,4001,12268,3,4001189,0,{},
1190,4001,12191,3,4001190,0,{},
1191,4001,12163,3,4001191,0,{},
1192,4001,12168,3,4001192,0,{},
1193,4001,12034,3,4001193,0,{},
1194,4001,12026,3,4001194,0,{},
1195,4001,12039,3,4001195,0,{},
1196,4001,12055,3,4001196,0,{},
1197,4001,12022,3,4001197,0,{},
1198,4001,11983,3,4001198,0,{},
1199,4001,12042,3,4001199,0,{},
1200,4001,12064,3,4001200,0,{},
1201,4001,12247,3,4001201,0,{},
1202,4001,12279,3,4001202,0,{},
1203,4001,12233,3,4001203,0,{},
1204,4001,12256,3,4001204,0,{},
1205,4001,12219,3,4001205,0,{},
1206,4001,12337,3,4001206,0,{},
1207,4001,12338,3,4001207,0,{},
1208,4001,12331,3,4001208,0,{},
1209,4001,12359,3,4001209,0,{},
1210,4001,12293,3,4001210,0,{},
1211,4001,12250,3,4001211,0,{},
1212,4001,12139,3,4001212,0,{},
1213,4001,12081,3,4001213,0,{},
1214,4001,12100,3,4001214,0,{},
1215,4001,12085,3,4001215,0,{},
1216,4001,12047,3,4001216,0,{},
1217,4001,12111,3,4001217,0,{},
1218,4001,12168,3,4001218,0,{},
1219,4001,12172,3,4001219,0,{},
1220,4001,12175,3,4001220,0,{},
1221,4001,12071,3,4001221,0,{},
1222,4001,12079,3,4001222,0,{},
1223,4001,12039,3,4001223,0,{},
1224,4001,12191,3,4001224,0,{},
1225,4001,12219,3,4001225,0,{},
1226,4001,12236,3,4001226,0,{},
1227,4001,12237,3,4001227,0,{},
1228,4001,12238,3,4001228,0,{},
1229,4001,12158,3,4001229,0,{},
1230,4001,12211,3,4001230,0,{},
1231,4001,12132,3,4001231,0,{},
1232,4001,12276,3,4001232,0,{},
1233,4001,12245,3,4001233,0,{},
1234,4001,12315,3,4001234,0,{},
1235,4001,12309,3,4001235,0,{},
1236,4001,12254,3,4001236,0,{},
1237,4001,12335,3,4001237,0,{},
1238,4001,12323,3,4001238,0,{},
1239,4001,12409,3,4001239,0,{},
1240,4001,12413,3,4001240,0,{},
1241,4001,12305,3,4001241,0,{},
1242,4001,12304,3,4001242,0,{},
1243,4001,12282,3,4001243,0,{},
1244,4001,12301,3,4001244,0,{},
1245,4001,12315,3,4001245,0,{},
1246,4001,12392,3,4001246,0,{},
1247,4001,12312,3,4001247,0,{},
1248,4001,12267,3,4001248,0,{},
1249,4001,12377,3,4001249,0,{},
1250,4001,12414,3,4001250,0,{},
1251,4001,12474,3,4001251,0,{},
1252,4001,12509,3,4001252,0,{},
1253,4001,12590,3,4001253,0,{},
1254,4001,12606,3,4001254,0,{},
1255,4001,12606,3,4001255,0,{},
1256,4001,12792,3,4001256,0,{},
1257,4001,12784,3,4001257,0,{},
1258,4001,12792,3,4001258,0,{},
1259,4001,12711,3,4001259,0,{},
1260,4001,12737,3,4001260,0,{},
1261,4001,12748,3,4001261,0,{},
1262,4001,12705,3,4001262,0,{},
1263,4001,12754,3,4001263,0,{},
1264,4001,12874,3,4001264,0,{},
1265,4001,12856,3,4001265,0,{},
1266,4001,12917,3,4001266,0,{},
1267,4001,12911,3,4001267,0,{},
1268,4001,12977,3,4001268,0,{},
1269,4001,12890,3,4001269,0,{},
1270,4001,12921,3,4001270,0,{},
1271,4001,12955,3,4001271,0,{},
1272,4001,12971,3,4001272,0,{},
1273,4001,13026,3,4001273,0,{},
1274,4001,13024,3,4001274,0,{},
1275,4001,13020,3,4001275,0,{},
1276,4001,13033,3,4001276,0,{},
1277,4001,13089,3,4001277,0,{},
1278,4001,13146,3,4001278,0,{},
1279,4001,13213,3,4001279,0,{},
1280,4001,13238,3,4001280,0,{},
1281,4001,13247,3,4001281,0,{},
1282,4001,13295,3,4001282,0,{},
1283,4001,13294,3,4001283,0,{},
1284,4001,13314,3,4001284,0,{},
1285,4001,13300,3,4001285,0,{},
1286,4001,13435,3,4001286,0,{},
1287,4001,13456,3,4001287,0,{},
1288,4001,13300,3,4001288,0,{},
1289,4001,13305,3,4001289,0,{},
1290,4001,13191,3,4001290,0,{},
1291,4001,13268,3,4001291,0,{},
1292,4001,13317,3,4001292,0,{},
1293,4001,13383,3,4001293,0,{},
1294,4001,13401,3,4001294,0,{},
1295,4001,13264,3,4001295,0,{},
1296,4001,13378,3,4001296,0,{},
1297,4001,13394,3,4001297,0,{},
1298,4001,13384,3,4001298,0,{},
1299,4001,13456,3,4001299,0,{},
1300,4001,13542,3,4001300,0,{},
1301,4001,13527,3,4001301,0,{},
1302,4001,13633,3,4001302,0,{},
1303,4001,13608,3,4001303,0,{},
1304,4001,13604,3,4001304,0,{},
1305,4001,13621,3,4001305,0,{},
1306,4001,13507,3,4001306,0,{},
1307,4001,13365,3,4001307,0,{},
1308,4001,13224,3,4001308,0,{},
1309,4001,13183,3,4001309,0,{},
1310,4001,13200,3,4001310,0,{},
1311,4001,13103,3,4001311,0,{},
1312,4001,13143,3,4001312,0,{},
1313,4001,13139,3,4001313,0,{},
1314,4001,13232,3,4001314,0,{},
1315,4001,13091,3,4001315,0,{},
1316,4001,13085,3,4001316,0,{},
1317,4001,13060,3,4001317,0,{},
1318,4001,13083,3,4001318,0,{},
1319,4001,12936,3,4001319,0,{},
1320,4001,12963,3,4001320,0,{},
1321,4001,13065,3,4001321,0,{},
1322,4001,13025,3,4001322,0,{},
1323,4001,13005,3,4001323,0,{},
1324,4001,13026,3,4001324,0,{},
1325,4001,13035,3,4001325,0,{},
1326,4001,13035,3,4001326,0,{},
1327,4001,13027,3,4001327,0,{},
1328,4001,13061,3,4001328,0,{},
1329,4001,13001,3,4001329,0,{},
1330,4001,12958,3,4001330,0,{},
1331,4001,12844,3,4001331,0,{},
1332,4001,12764,3,4001332,0,{},
1333,4001,12762,3,4001333,0,{},
1334,4001,12777,3,4001334,0,{},
1335,4001,12855,3,4001335,0,{},
1336,4001,12967,3,4001336,0,{},
1337,4001,13016,3,4001337,0,{},
1338,4001,13040,3,4001338,0,{},
1339,4001,13041,3,4001339,0,{},
1340,4001,13039,3,4001340,0,{},
1341,4001,13055,3,4001341,0,{},
1342,4001,13193,3,4001342,0,{},
1343,4001,13203,3,4001343,0,{},
1344,4001,13260,3,4001344,0,{},
1345,4001,13165,3,4001345,0,{},
1346,4001,13257,3,4001346,0,{},
1347,4001,13216,3,4001347,0,{},
1348,4001,13101,3,4001348,0,{},
1349,4001,13144,3,4001349,0,{},
1350,4001,13115,3,4001350,0,{},
1351,4001,13197,3,4001351,0,{},
1352,4001,13246,3,4001352,0,{},
1353,4001,13346,3,4001353,0,{},
1354,4001,13409,3,4001354,0,{},
1355,4001,13416,3,4001355,0,{},
1356,4001,13372,3,4001356,0,{},
1357,4001,13383,3,4001357,0,{},
1358,4001,13373,3,4001358,0,{},
1359,4001,13378,3,4001359,0,{},
1360,4001,13279,3,4001360,0,{},
1361,4001,13199,3,4001361,0,{},
1362,4001,13175,3,4001362,0,{},
1363,4001,13050,3,4001363,0,{},
1364,4001,12982,3,4001364,0,{},
1365,4001,12982,3,4001365,0,{},
1366,4001,12982,3,4001366,0,{},
1367,4001,12926,3,4001367,0,{},
1368,4001,12943,3,4001368,0,{},
1369,4001,12964,3,4001369,0,{},
1370,4001,12959,3,4001370,0,{},
1371,4001,12883,3,4001371,0,{},
1372,4001,12810,3,4001372,0,{},
1373,4001,12860,3,4001373,0,{},
1374,4001,12923,3,4001374,0,{},
1375,4001,12819,3,4001375,0,{},
1376,4001,12971,3,4001376,0,{},
1377,4001,12985,3,4001377,0,{},
1378,4001,12922,3,4001378,0,{},
1379,4001,12820,3,4001379,0,{},
1380,4001,12868,3,4001380,0,{},
1381,4001,12967,3,4001381,0,{},
1382,4001,12996,3,4001382,0,{},
1383,4001,13049,3,4001383,0,{},
1384,4001,13058,3,4001384,0,{},
1385,4001,13077,3,4001385,0,{},
1386,4001,12966,3,4001386,0,{},
1387,4001,12981,3,4001387,0,{},
1388,4001,12920,3,4001388,0,{},
1389,4001,12905,3,4001389,0,{},
1390,4001,12957,3,4001390,0,{},
1391,4001,12863,3,4001391,0,{},
1392,4001,12856,3,4001392,0,{},
1393,4001,12953,3,4001393,0,{},
1394,4001,12954,3,4001394,0,{},
1395,4001,12947,3,4001395,0,{},
1396,4001,12824,3,4001396,0,{},
1397,4001,12854,3,4001397,0,{},
1398,4001,12882,3,4001398,0,{},
1399,4001,12771,3,4001399,0,{},
1400,4001,12635,3,4001400,0,{},
1401,4001,12616,3,4001401,0,{},
1402,4001,12636,3,4001402,0,{},
1403,4001,12621,3,4001403,0,{},
1404,4001,12642,3,4001404,0,{},
1405,4001,12607,3,4001405,0,{},
1406,4001,12548,3,4001406,0,{},
1407,4001,12617,3,4001407,0,{},
1408,4001,12564,3,4001408,0,{},
1409,4001,12523,3,4001409,0,{},
1410,4001,12551,3,4001410,0,{},
1411,4001,12472,3,4001411,0,{},
1412,4001,12331,3,4001412,0,{},
1413,4001,12228,3,4001413,0,{},
1414,4001,12263,3,4001414,0,{},
1415,4001,12289,3,4001415,0,{},
1416,4001,12272,3,4001416,0,{},
1417,4001,12285,3,4001417,0,{},
1418,4001,12324,3,4001418,0,{},
1419,4001,12239,3,4001419,0,{},
1420,4001,12229,3,4001420,0,{},
1421,4001,12062,3,4001421,0,{},
1422,4001,12110,3,4001422,0,{},
1423,4001,12069,3,4001423,0,{},
1424,4001,12115,3,4001424,0,{},
1425,4001,12177,3,4001425,0,{},
1426,4001,12210,3,4001426,0,{},
1427,4001,12092,3,4001427,0,{},
1428,4001,12111,3,4001428,0,{},
1429,4001,12066,3,4001429,0,{},
1430,4001,12082,3,4001430,0,{},
1431,4001,12164,3,4001431,0,{},
1432,4001,12095,3,4001432,0,{},
1433,4001,12054,3,4001433,0,{},
1434,4001,12092,3,4001434,0,{},
1435,4001,12087,3,4001435,0,{},
1436,4001,11894,3,4001436,0,{},
1437,4001,11883,3,4001437,0,{},
1438,4001,11913,3,4001438,0,{},
1439,4001,11957,3,4001439,0,{},
1440,4001,11904,3,4001440,0,{},
1441,4001,12006,3,4001441,0,{},
1442,4001,12166,3,4001442,0,{},
1443,4001,12184,3,4001443,0,{},
1444,4001,12067,3,4001444,0,{},
1445,4001,12073,3,4001445,0,{},
1446,4001,12054,3,4001446,0,{},
1447,4001,11965,3,4001447,0,{},
1448,4001,12063,3,4001448,0,{},
1449,4001,12187,3,4001449,0,{},
