737,3001,9820,2,3000737,0,{},
738,3001,9825,2,3000738,0,{},
739,3001,9864,2,3000739,0,{},
740,3001,9974,2,3000740,0,{},
741,3001,9944,2,3000741,0,{},
742,3001,10024,2,3000742,0,{},
743,3001,9955,2,3000743,0,{},
744,3001,10013,2,3000744,0,{},
745,3001,10107,2,3000745,0,{},
746,3001,10126,2,3000746,0,{},
747,3001,10081,2,3000747,0,{},
748,3001,10068,2,3000748,0,{},
749,3001,10095,2,3000749,0,{},
750,3001,10029,2,3000750,0,{},
751,3001,10065,2,3000751,0,{},
752,3001,10125,2,3000752,0,{},
753,3001,10019,2,3000753,0,{},
754,3001,10034,2,3000754,0,{},
755,3001,10024,2,3000755,0,{},
756,3001,9905,2,3000756,0,{},
757,3001,9910,2,3000757,0,{},
758,3001,9927,2,3000758,0,{},
759,3001,9934,2,3000759,0,{},
760,3001,9927,2,3000760,0,{},
761,3001,9871,2,3000761,0,{},
762,3001,9967,2,3000762,0,{},
763,3001,10018,2,3000763,0,{},
764,3001,9991,2,3000764,0,{},
765,3001,10006,2,3000765,0,{},
766,3001,10093,2,3000766,0,{},
767,3001,10111,2,3000767,0,{},
768,3001,10067,2,3000768,0,{},
769,3001,10156,2,3000769,0,{},
770,3001,10221,2,3000770,0,{},
771,3001,10212,2,3000771,0,{},
772,3001,10307,2,3000772,0,{},
773,3001,10240,2,3000773,0,{},
774,3001,10273,2,3000774,0,{},
775,3001,10255,2,3000775,0,{},
776,3001,10282,2,3000776,0,{},
777,3001,10296,2,3000777,0,{},
778,3001,10296,2,3000778,0,{},
779,3001,10296,2,3000779,0,{},
780,3001,10376,2,3000780,0,{},
781,3001,10422,2,3000781,0,{},
782,3001,10487,2,3000782,0,{},
783,3001,10487,2,3000783,0,{},
784,3001,10446,2,3000784,0,{},
785,3001,10392,2,3000785,0,{},
786,3001,10488,2,3000786,0,{},
787,3001,10425,2,3000787,0,{},
788,3001,10377,2,3000788,0,{},
789,3001,10507,2,3000789,0,{},
790,3001,10503,2,3000790,0,{},
791,3001,10549,2,3000791,0,{},
792,3001,10577,2,3000792,0,{},
793,3001,10526,2,3000793,0,{},
794,3001,10564,2,3000794,0,{},
795,3001,10652,2,3000795,0,{},
796,3001,10653,2,3000796,0,{},
797,3001,10653,2,3000797,0,{},
798,3001,10718,2,3000798,0,{},
799,3001,10757,2,3000799,0,{},
800,3001,10784,2,3000800,0,{},
801,3001,10870,2,3000801,0,{},
802,3001,10808,2,3000802,0,{},
803,3001,10868,2,3000803,0,{},
804,3001,10748,2,3000804,0,{},
805,3001,10816,2,3000805,0,{},
806,3001,10729,2,3000806,0,{},
807,3001,10822,2,3000807,0,{},
808,3001,10910,2,3000808,0,{},
809,3001,10813,2,3000809,0,{},
810,3001,10789,2,3000810,0,{},
811,3001,10808,2,3000811,0,{},
812,3001,10706,2,3000812,0,{},
813,3001,10731,2,3000813,0,{},
814,3001,10758,2,3000814,0,{},
815,3001,10793,2,3000815,0,{},
816,3001,10716,2,3000816,0,{},
817,3001,10714,2,3000817,0,{},
818,3001,10717,2,3000818,0,{},
819,3001,10763,2,3000819,0,{},
820,3001,10838,2,3000820,0,{},
821,3001,10721,2,3000821,0,{},
822,3001,10774,2,3000822,0,{},
823,3001,10753,2,3000823,0,{},
824,3001,10822,2,3000824,0,{},
825,3001,10782,2,3000825,0,{},
826,3001,10800,2,3000826,0,{},
827,3001,10919,2,3000827,0,{},
828,3001,10966,2,3000828,0,{},
829,3001,10963,2,3000829,0,{},
830,3001,11039,2,3000830,0,{},
831,3001,11042,2,3000831,0,{},
832,3001,11080,2,3000832,0,{},
833,3001,11028,2,3000833,0,{},
834,3001,10864,2,3000834,0,{},
835,3001,10775,2,3000835,0,{},
836,3001,10801,2,3000836,0,{},
837,3001,10586,2,3000837,0,{},
838,3001,10570,2,3000838,0,{},
839,3001,10592,2,3000839,0,{},
840,3001,10572,2,3000840,0,{},
841,3001,10634,2,3000841,0,{},
842,3001,10691,2,3000842,0,{},
843,3001,10667,2,3000843,0,{},
844,3001,10723,2,3000844,0,{},
845,3001,10730,2,3000845,0,{},
846,3001,10895,2,3000846,0,{},
847,3001,10891,2,3000847,0,{},
848,3001,10830,2,3000848,0,{},
849,3001,10702,2,3000849,0,{},
850,3001,10720,2,3000850,0,{},
851,3001,10582,2,3000851,0,{},
852,3001,10660,2,3000852,0,{},
853,3001,10742,2,3000853,0,{},
854,3001,10805,2,3000854,0,{},
855,3001,10735,2,3000855,0,{},
856,3001,10737,2,3000856,0,{},
857,3001,10784,2,3000857,0,{},
858,3001,10836,2,3000858,0,{},
859,3001,10920,2,3000859,0,{},
860,3001,10920,2,3000860,0,{},
861,3001,10920,2,3000861,0,{},
862,3001,10971,2,3000862,0,{},
863,3001,10944,2,3000863,0,{},
864,3001,11008,2,3000864,0,{},
865,3001,10973,2,3000865,0,{},
866,3001,11025,2,3000866,0,{},
867,3001,10956,2,3000867,0,{},
868,3001,11131,2,3000868,0,{},
869,3001,11131,2,3000869,0,{},
870,3001,11239,2,3000870,0,{},
871,3001,11218,2,3000871,0,{},
872,3001,11344,2,3000872,0,{},
873,3001,11427,2,3000873,0,{},
874,3001,11435,2,3000874,0,{},
875,3001,11466,2,3000875,0,{},
876,3001,11597,2,3000876,0,{},
877,3001,11518,2,3000877,0,{},
878,3001,11499,2,3000878,0,{},
879,3001,11458,2,3000879,0,{},
880,3001,11492,2,3000880,0,{},
881,3001,11652,2,3000881,0,{},
882,3001,11644,2,3000882,0,{},
883,3001,11689,2,3000883,0,{},
884,3001,11720,2,3000884,0,{},
885,3001,11790,2,3000885,0,{},
886,3001,11813,2,3000886,0,{},
887,3001,11901,2,3000887,0,{},
888,3001,11738,2,3000888,0,{},
889,3001,11756,2,3000889,0,{},
890,3001,11822,2,3000890,0,{},
891,3001,11672,2,3000891,0,{},
892,3001,11723,2,3000892,0,{},
893,3001,11691,2,3000893,0,{},
894,3001,11775,2,3000894,0,{},
895,3001,11813,2,3000895,0,{},
896,3001,11726,2,3000896,0,{},
897,3001,11699,2,3000897,0,{},
898,3001,11748,2,3000898,0,{},
899,3001,11734,2,3000899,0,{},
900,3001,11751,2,3000900,0,{},
901,3001,11854,2,3000901,0,{},
902,3001,11797,2,3000902,0,{},
903,3001,11699,2,3000903,0,{},
904,3001,11655,2,3000904,0,{},
905,3001,11655,2,3000905,0,{},
906,3001,11539,2,3000906,0,{},
907,3001,11565,2,3000907,0,{},
908,3001,11551,2,3000908,0,{},
909,3001,11432,2,3000909,0,{},
910,3001,11413,2,3000910,0,{},
911,3001,11427,2,3000911,0,{},
912,3001,11543,2,3000912,0,{},
913,3001,11535,2,3000913,0,{},
914,3001,11457,2,3000914,0,{},
915,3001,11466,2,3000915,0,{},
916,3001,11360,2,3000916,0,{},
917,3001,11326,2,3000917,0,{},
918,3001,11355,2,3000918,0,{},
919,3001,11342,2,3000919,0,{},
920,3001,11315,2,3000920,0,{},
921,3001,11299,2,3000921,0,{},
922,3001,11319,2,3000922,0,{},
923,3001,11138,2,3000923,0,{},
924,3001,11231,2,3000924,0,{},
925,3001,11205,2,3000925,0,{},
926,3001,11284,2,3000926,0,{},
927,3001,11343,2,3000927,0,{},
928,3001,11401,2,3000928,0,{},
929,3001,11467,2,3000929,0,{},
930,3001,11477,2,3000930,0,{},
931,3001,11489,2,3000931,0,{},
932,3001,11462,2,3000932,0,{},
933,3001,11420,2,3000933,0,{},
934,3001,11318,2,3000934,0,{},
935,3001,11169,2,3000935,0,{},
936,3001,11307,2,3000936,0,{},
937,3001,11333,2,3000937,0,{},
938,3001,11392,2,3000938,0,{},
939,3001,11353,2,3000939,0,{},
940,3001,11326,2,3000940,0,{},
941,3001,11295,2,3000941,0,{},
942,3001,11312,2,3000942,0,{},
943,3001,11277,2,3000943,0,{},
944,3001,11270,2,3000944,0,{},
945,3001,11247,2,3000945,0,{},
946,3001,11188,2,3000946,0,{},
947,3001,11065,2,3000947,0,{},
948,3001,11109,2,3000948,0,{},
949,3001,11009,2,3000949,0,{},
950,3001,10894,2,3000950,0,{},
951,3001,10888,2,3000951,0,{},
952,3001,10816,2,3000952,0,{},
953,3001,10907,2,3000953,0,{},
954,3001,10828,2,3000954,0,{},
955,3001,10927,2,3000955,0,{},
956,3001,10965,2,3000956,0,{},
957,3001,10849,2,3000957,0,{},
958,3001,10783,2,3000958,0,{},
959,3001,10818,2,3000959,0,{},
960,3001,10923,2,3000960,0,{},
961,3001,11071,2,3000961,0,{},
962,3001,11135,2,3000962,0,{},
963,3001,11172,2,3000963,0,{},
964,3001,11217,2,3000964,0,{},
965,3001,11172,2,3000965,0,{},
966,3001,11281,2,3000966,0,{},
967,3001,11235,2,3000967,0,{},
968,3001,11212,2,3000968,0,{},
969,3001,11290,2,3000969,0,{},
970,3001,11312,2,3000970,0,{},
971,3001,11468,2,3000971,0,{},
972,3001,11464,2,3000972,0,{},
973,3001,11466,2,3000973,0,{},
974,3001,11493,2,3000974,0,{},
975,3001,11487,2,3000975,0,{},
976,3001,11413,2,3000976,0,{},
977,3001,11652,2,3000977,0,{},
978,3001,11671,2,3000978,0,{},
979,3001,11692,2,3000979,0,{},
980,3001,11686,2,3000980,0,{},
981,3001,11579,2,3000981,0,{},
982,3001,11768,2,3000982,0,{},
983,3001,11781,2,3000983,0,{},
984,3001,11788,2,3000984,0,{},
985,3001,11788,2,3000985,0,{},
986,3001,11688,2,3000986,0,{},
987,3001,11634,2,3000987,0,{},
988,3001,11669,2,3000988,0,{},
989,3001,11615,2,3000989,0,{},
990,3001,11579,2,3000990,0,{},
991,3001,11629,2,3000991,0,{},
992,3001,11623,2,3000992,0,{},
993,3001,11694,2,3000993,0,{},
994,3001,11786,2,3000994,0,{},
995,3001,11781,2,3000995,0,{},
996,3001,11748,2,3000996,0,{},
997,3001,11673,2,3000997,0,{},
998,3001,11684,2,3000998,0,{},
999,3001,11736,2,3000999,0,{},
1000,3001,11622,2,3001000,0,{},
1001,3001,11589,2,3001001,0,{},
1002,3001,11468,2,3001002,0,{},
1003,3001,11473,2,3001003,0,{},
1004,3001,11449,2,3001004,0,{},
1005,3001,11424,2,3001005,0,{},
1006,3001,11483,2,3001006,0,{},
1007,3001,11497,2,3001007,0,{},
1008,3001,11600,2,3001008,0,{},
1009,3001,11680,2,3001009,0,{},
1010,3001,11765,2,3001010,0,{},
1011,3001,11802,2,3001011,0,{},
1012,3001,11778,2,3001012,0,{},
1013,3001,11910,2,3001013,0,{},
1014,3001,11909,2,3001014,0,{},
1015,3001,11899,2,3001015,0,{},
1016,3001,11823,2,3001016,0,{},
1017,3001,11766,2,3001017,0,{},
1018,3001,11828,2,3001018,0,{},
1019,3001,11902,2,3001019,0,{},
1020,3001,11994,2,3001020,0,{},
1021,3001,12019,2,3001021,0,{},
1022,3001,11975,2,3001022,0,{},
1023,3001,12102,2,3001023,0,{},
1024,3001,12074,2,3001024,0,{},
1025,3001,12087,2,3001025,0,{},
1026,3001,12218,2,3001026,0,{},
1027,3001,12258,2,3001027,0,{},
1028,3001,12239,2,3001028,0,{},
1029,3001,12187,2,3001029,0,{},
1030,3001,12254,2,3001030,0,{},
1031,3001,12230,2,3001031,0,{},
1032,3001,12339,2,3001032,0,{},
1033,3001,12337,2,3001033,0,{},
1034,3001,12403,2,3001034,0,{},
1035,3001,12418,2,3001035,0,{},
1036,3001,12434,2,3001036,0,{},
1037,3001,12392,2,3001037,0,{},
1038,3001,12407,2,3001038,0,{},
1039,3001,12407,2,3001039,0,{},
1040,3001,12407,2,3001040,0,{},
1041,3001,12499,2,3001041,0,{},
1042,3001,12496,2,3001042,0,{},
1043,3001,12630,2,3001043,0,{},
1044,3001,12630,2,3001044,0,{},
1045,3001,12592,2,3001045,0,{},
1046,3001,12657,2,3001046,0,{},
1047,3001,12756,2,3001047,0,{},
1048,3001,12679,2,3001048,0,{},
1049,3001,12634,2,3001049,0,{},
1050,3001,12737,2,3001050,0,{},
1051,3001,12828,2,3001051,0,{},
1052,3001,12749,2,3001052,0,{},
1053,3001,12692,2,3001053,0,{},
1054,3001,12635,2,3001054,0,{},
1055,3001,12493,2,3001055,0,{},
1056,3001,12373,2,3001056,0,{},
1057,3001,12536,2,3001057,0,{},
1058,3001,12607,2,3001058,0,{},
1059,3001,12710,2,3001059,0,{},
1060,3001,12692,2,3001060,0,{},
1061,3001,12575,2,3001061,0,{},
1062,3001,12517,2,3001062,0,{},
1063,3001,12563,2,3001063,0,{},
1064,3001,12468,2,3001064,0,{},
1065,3001,12384,2,3001065,0,{},
1066,3001,12461,2,3001066,0,{},
1067,3001,12585,2,3001067,0,{},
1068,3001,12524,2,3001068,0,{},
1069,3001,12583,2,3001069,0,{},
1070,3001,12529,2,3001070,0,{},
1071,3001,12713,2,3001071,0,{},
1072,3001,12764,2,3001072,0,{},
1073,3001,12680,2,3001073,0,{},
1074,3001,12802,2,3001074,0,{},
1075,3001,12816,2,3001075,0,{},
1076,3001,12741,2,3001076,0,{},
1077,3001,12858,2,3001077,0,{},
1078,3001,12824,2,3001078,0,{},
1079,3001,12724,2,3001079,0,{},
1080,3001,12663,2,3001080,0,{},
1081,3001,12576,2,3001081,0,{},
1082,3001,12595,2,3001082,0,{},
1083,3001,12629,2,3001083,0,{},
1084,3001,12444,2,3001084,0,{},
1085,3001,12418,2,3001085,0,{},
1086,3001,12484,2,3001086,0,{},
1087,3001,12402,2,3001087,0,{},
1088,3001,12143,2,3001088,0,{},
1089,3001,12147,2,3001089,0,{},
1090,3001,12192,2,3001090,0,{},
1091,3001,12356,2,3001091,0,{},
1092,3001,12361,2,3001092,0,{},
1093,3001,12299,2,3001093,0,{},
1094,3001,12256,2,3001094,0,{},
1095,3001,12235,2,3001095,0,{},
1096,3001,12278,2,3001096,0,{},
1097,3001,12350,2,3001097,0,{},
1098,3001,12251,2,3001098,0,{},
1099,3001,12261,2,3001099,0,{},
1100,3001,12344,2,3001100,0,{},
1101,3001,12353,2,3001101,0,{},
1102,3001,12276,2,3001102,0,{},
1103,3001,12196,2,3001103,0,{},
1104,3001,12132,2,3001104,0,{},
1105,3001,12173,2,3001105,0,{},
1106,3001,12118,2,3001106,0,{},
1107,3001,12187,2,3001107,0,{},
1108,3001,12224,2,3001108,0,{},
1109,3001,12320,2,3001109,0,{},
1110,3001,12318,2,3001110,0,{},
1111,3001,12058,2,3001111,0,{},
1112,3001,12090,2,3001112,0,{},
1113,3001,12101,2,3001113,0,{},
1114,3001,12096,2,3001114,0,{},
1115,3001,12096,2,3001115,0,{},
1116,3001,12096,2,3001116,0,{},
1117,3001,11975,2,3001117,0,{},
1118,3001,11924,2,3001118,0,{},
1119,3001,11912,2,3001119,0,{},
1120,3001,11932,2,3001120,0,{},
1121,3001,12044,2,3001121,0,{},
1122,3001,11926,2,3001122,0,{},
1123,3001,11836,2,3001123,0,{},
1124,3001,11873,2,3001124,0,{},
1125,3001,11885,2,3001125,0,{},
1126,3001,11851,2,3001126,0,{},
1127,3001,11887,2,3001127,0,{},
1128,3001,11907,2,3001128,0,{},
1129,3001,11826,2,3001129,0,{},
1130,3001,11947,2,3001130,0,{},
1131,3001,11953,2,3001131,0,{},
1132,3001,12061,2,3001132,0,{},
1133,3001,12126,2,3001133,0,{},
1134,3001,12116,2,3001134,0,{},
1135,3001,12073,2,3001135,0,{},
1136,3001,11843,2,3001136,0,{},
1137,3001,11804,2,3001137,0,{},
1138,3001,11857,2,3001138,0,{},
1139,3001,11823,2,3001139,0,{},
1140,3001,11802,2,3001140,0,{},
1141,3001,12023,2,3001141,0,{},
1142,3001,11983,2,3001142,0,{},
1143,3001,11989,2,3001143,0,{},
1144,3001,11922,2,3001144,0,{},
1145,3001,12031,2,3001145,0,{},
1146,3001,11968,2,3001146,0,{},
1147,3001,12063,2,3001147,0,{},
1148,3001,12106,2,3001148,0,{},
1149,3001,12165,2,3001149,0,{},
1150,3001,12246,2,3001150,0,{},
1151,3001,12198,2,3001151,0,{},
1152,3001,12231,2,3001152,0,{},
1153,3001,12276,2,3001153,0,{},
1154,3001,12226,2,3001154,0,{},
1155,3001,12203,2,3001155,0,{},
1156,3001,12319,2,3001156,0,{},
1157,3001,12294,2,3001157,0,{},
1158,3001,12157,2,3001158,0,{},
1159,3001,12052,2,3001159,0,{},
1160,3001,12006,2,3001160,0,{},
1161,3001,12001,2,3001161,0,{},
1162,3001,12051,2,3001162,0,{},
1163,3001,12058,2,3001163,0,{},
1164,3001,12045,2,3001164,0,{},
1165,3001,12042,2,3001165,0,{},
1166,3001,12112,2,3001166,0,{},
1167,3001,12091,2,3001167,0,{},
1168,3001,12087,2,3001168,0,{},
1169,3001,12122,2,3001169,0,{},
1170,3001,12138,2,3001170,0,{},
1171,3001,12208,2,3001171,0,{},
1172,3001,12169,2,3001172,0,{},
1173,3001,12155,2,3001173,0,{},
1174,3001,12168,2,3001174,0,{},
1175,3001,12148,2,3001175,0,{},
1176,3001,12288,2,3001176,0,{},
1177,3001,12309,2,3001177,0,{},
1178,3001,12357,2,3001178,0,{},
1179,3001,12348,2,3001179,0,{},
1180,3001,12372,2,3001180,0,{},
1181,3001,12397,2,3001181,0,{},
1182,3001,12372,2,3001182,0,{},
1183,3001,12381,2,3001183,0,{},
1184,3001,12374,2,3001184,0,{},
1185,3001,12353,2,3001185,0,{},
1186,3001,12412,2,3001186,0,{},
1187,3001,12385,2,3001187,0,{},
1188,3001,12296,2,3001188,0,{},
1189,3001,12268,2,3001189,0,{},
1190,3001,12191,2,3001190,0,{},
1191,3001,12163,2,3001191,0,{},
1192,3001,12168,2,3001192,0,{},
1193,3001,12034,2,3001193,0,{},
1194,3001,12026,2,3001194,0,{},
1195,3001,12039,2,3001195,0,{},
1196,3001,12055,2,3001196,0,{},
1197,3001,12022,2,3001197,0,{},
1198,3001,11983,2,3001198,0,{},
1199,3001,12042,2,3001199,0,{},
1200,3001,12064,2,3001200,0,{},
1201,3001,12247,2,3001201,0,{},
1202,3001,12279,2,3001202,0,{},
1203,3001,12233,2,3001203,0,{},
1204,3001,12256,2,3001204,0,{},
1205,3001,12219,2,3001205,0,{},
1206,3001,12337,2,3001206,0,{},
1207,3001,12338,2,3001207,0,{},
1208,3001,12331,2,3001208,0,{},
1209,3001,12359,2,3001209,0,{},
1210,3001,12293,2,3001210,0,{},
1211,3001,12250,2,3001211,0,{},
1212,3001,12139,2,3001212,0,{},
1213,3001,12081,2,3001213,0,{},
1214,3001,12100,2,3001214,0,{},
1215,3001,12085,2,3001215,0,{},
1216,3001,12047,2,3001216,0,{},
1217,3001,12111,2,3001217,0,{},
1218,3001,12168,2,3001218,0,{},
1219,3001,12172,2,3001219,0,{},
1220,3001,12175,2,3001220,0,{},
1221,3001,12071,2,3001221,0,{},
1222,3001,12079,2,3001222,0,{},
1223,3001,12039,2,3001223,0,{},
1224,3001,12191,2,3001224,0,{},
1225,3001,12219,2,3001225,0,{},
1226,3001,12236,2,3001226,0,{},
1227,3001,12237,2,3001227,0,{},
1228,3001,12238,2,3001228,0,{},
1229,3001,12158,2,3001229,0,{},
1230,3001,12211,2,3001230,0,{},
1231,3001,12132,2,3001231,0,{},
1232,3001,12276,2,3001232,0,{},
1233,3001,12245,2,3001233,0,{},
1234,3001,12315,2,3001234,0,{},
1235,3001,12309,2,3001235,0,{},
1236,3001,12254,2,3001236,0,{},
1237,3001,12335,2,3001237,0,{},
1238,3001,12323,2,3001238,0,{},
1239,3001,12409,2,3001239,0,{},
1240,3001,12413,2,3001240,0,{},
1241,3001,12305,2,3001241,0,{},
1242,3001,12304,2,3001242,0,{},
1243,3001,12282,2,3001243,0,{},
1244,3001,12301,2,3001244,0,{},
1245,3001,12315,2,3001245,0,{},
1246,3001,12392,2,3001246,0,{},
1247,3001,12312,2,3001247,0,{},
1248,3001,12267,2,3001248,0,{},
1249,3001,12377,2,3001249,0,{},
1250,3001,12414,2,3001250,0,{},
1251,3001,12474,2,3001251,0,{},
1252,3001,12509,2,3001252,0,{},
1253,3001,12590,2,3001253,0,{},
1254,3001,12606,2,3001254,0,{},
1255,3001,12606,2,3001255,0,{},
1256,3001,12792,2,3001256,0,{},
1257,3001,12784,2,3001257,0,{},
1258,3001,12792,2,3001258,0,{},
1259,3001,12711,2,3001259,0,{},
1260,3001,12737,2,3001260,0,{},
1261,3001,12748,2,3001261,0,{},
1262,3001,12705,2,3001262,0,{},
1263,3001,12754,2,3001263,0,{},
1264,3001,12874,2,3001264,0,{},
1265,3001,12856,2,3001265,0,{},
1266,3001,12917,2,3001266,0,{},
1267,3001,12911,2,3001267,0,{},
1268,3001,12977,2,3001268,0,{},
1269,3001,12890,2,3001269,0,{},
1270,3001,12921,2,3001270,0,{},
1271,3001,12955,2,3001271,0,{},
1272,3001,12971,2,3001272,0,{},
1273,3001,13026,2,3001273,0,{},
1274,3001,13024,2,3001274,0,{},
1275,3001,13020,2,3001275,0,{},
1276,3001,13033,2,3001276,0,{},
1277,3001,13089,2,3001277,0,{},
1278,3001,13146,2,3001278,0,{},
1279,3001,13213,2,3001279,0,{},
1280,3001,13238,2,3001280,0,{},
1281,3001,13247,2,3001281,0,{},
1282,3001,13295,2,3001282,0,{},
1283,3001,13294,2,3001283,0,{},
1284,3001,13314,2,3001284,0,{},
1285,3001,13300,2,3001285,0,{},
1286,3001,13435,2,3001286,0,{},
1287,3001,13456,2,3001287,0,{},
1288,3001,13300,2,3001288,0,{},
1289,3001,13305,2,3001289,0,{},
1290,3001,13191,2,3001290,0,{},
1291,3001,13268,2,3001291,0,{},
1292,3001,13317,2,3001292,0,{},
1293,3001,13383,2,3001293,0,{},
1294,3001,13401,2,3001294,0,{},
1295,3001,13264,2,3001295,0,{},
1296,3001,13378,2,3001296,0,{},
1297,3001,13394,2,3001297,0,{},
1298,3001,13384,2,3001298,0,{},
1299,3001,13456,2,3001299,0,{},
1300,3001,13542,2,3001300,0,{},
1301,3001,13527,2,3001301,0,{},
1302,3001,13633,2,3001302,0,{},
1303,3001,13608,2,3001303,0,{},
1304,3001,13604,2,3001304,0,{},
1305,3001,13621,2,3001305,0,{},
1306,3001,13507,2,3001306,0,{},
1307,3001,13365,2,3001307,0,{},
1308,3001,13224,2,3001308,0,{},
1309,3001,13183,2,3001309,0,{},
1310,3001,13200,2,3001310,0,{},
1311,3001,13103,2,3001311,0,{},
1312,3001,13143,2,3001312,0,{},
1313,3001,13139,2,3001313,0,{},
1314,3001,13232,2,3001314,0,{},
1315,3001,13091,2,3001315,0,{},
1316,3001,13085,2,3001316,0,{},
1317,3001,13060,2,3001317,0,{},
1318,3001,13083,2,3001318,0,{},
1319,3001,12936,2,3001319,0,{},
1320,3001,12963,2,3001320,0,{},
1321,3001,13065,2,3001321,0,{},
1322,3001,13025,2,3001322,0,{},
1323,3001,13005,2,3001323,0,{},
1324,3001,13026,2,3001324,0,{},
1325,3001,13035,2,3001325,0,{},
1326,3001,13035,2,3001326,0,{},
1327,3001,13027,2,3001327,0,{},
1328,3001,13061,2,3001328,0,{},
1329,3001,13001,2,3001329,0,{},
1330,3001,12958,2,3001330,0,{},
1331,3001,12844,2,3001331,0,{},
1332,3001,12764,2,3001332,0,{},
1333,3001,12762,2,3001333,0,{},
1334,3001,12777,2,3001334,0,{},
1335,3001,12855,2,3001335,0,{},
1336,3001,12967,2,3001336,0,{},
1337,3001,13016,2,3001337,0,{},
1338,3001,13040,2,3001338,0,{},
1339,3001,13041,2,3001339,0,{},
1340,3001,13039,2,3001340,0,{},
1341,3001,13055,2,3001341,0,{},
1342,3001,13193,2,3001342,0,{},
1343,3001,13203,2,3001343,0,{},
1344,3001,13260,2,3001344,0,{},
1345,3001,13165,2,3001345,0,{},
1346,3001,13257,2,3001346,0,{},
1347,3001,13216,2,3001347,0,{},
1348,3001,13101,2,3001348,0,{},
1349,3001,13144,2,3001349,0,{},
1350,3001,13115,2,3001350,0,{},
1351,3001,13197,2,3001351,0,{},
1352,3001,13246,2,3001352,0,{},
1353,3001,13346,2,3001353,0,{},
1354,3001,13409,2,3001354,0,{},
1355,3001,13416,2,3001355,0,{},
1356,3001,13372,2,3001356,0,{},
1357,3001,13383,2,3001357,0,{},
1358,3001,13373,2,3001358,0,{},
1359,3001,13378,2,3001359,0,{},
1360,3001,13279,2,3001360,0,{},
1361,3001,13199,2,3001361,0,{},
1362,3001,13175,2,3001362,0,{},
1363,3001,13050,2,3001363,0,{},
1364,3001,12982,2,3001364,0,{},
1365,3001,12982,2,3001365,0,{},
1366,3001,12982,2,3001366,0,{},
1367,3001,12926,2,3001367,0,{},
1368,3001,12943,2,3001368,0,{},
1369,3001,12964,2,3001369,0,{},
1370,3001,12959,2,3001370,0,{},
1371,3001,12883,2,3001371,0,{},
1372,3001,12810,2,3001372,0,{},
1373,3001,12860,2,3001373,0,{},
1374,3001,12923,2,3001374,0,{},
1375,3001,12819,2,3001375,0,{},
1376,3001,12971,2,3001376,0,{},
1377,3001,12985,2,3001377,0,{},
1378,3001,12922,2,3001378,0,{},
1379,3001,12820,2,3001379,0,{},
1380,3001,12868,2,3001380,0,{},
1381,3001,12967,2,3001381,0,{},
1382,3001,12996,2,3001382,0,{},
1383,3001,13049,2,3001383,0,{},
1384,3001,13058,2,3001384,0,{},
1385,3001,13077,2,3001385,0,{},
1386,3001,12966,2,3001386,0,{},
1387,3001,12981,2,3001387,0,{},
1388,3001,12920,2,3001388,0,{},
1389,3001,12905,2,3001389,0,{},
1390,3001,12957,2,3001390,0,{},
1391,3001,12863,2,3001391,0,{},
1392,3001,12856,2,3001392,0,{},
1393,3001,12953,2,3001393,0,{},
1394,3001,12954,2,3001394,0,{},
1395,3001,12947,2,3001395,0,{},
1396,3001,12824,2,3001396,0,{},
1397,3001,12854,2,3001397,0,{},
1398,3001,12882,2,3001398,0,{},
1399,3001,12771,2,3001399,0,{},
1400,3001,12635,2,3001400,0,{},
1401,3001,12616,2,3001401,0,{},
1402,3001,12636,2,3001402,0,{},
1403,3001,12621,2,3001403,0,{},
1404,3001,12642,2,3001404,0,{},
1405,3001,12607,2,3001405,0,{},
1406,3001,12548,2,3001406,0,{},
1407,3001,12617,2,3001407,0,{},
1408,3001,12564,2,3001408,0,{},
1409,3001,12523,2,3001409,0,{},
1410,3001,12551,2,3001410,0,{},
1411,3001,12472,2,3001411,0,{},
1412,3001,12331,2,3001412,0,{},
1413,3001,12228,2,3001413,0,{},
1414,3001,12263,2,3001414,0,{},
1415,3001,12289,2,3001415,0,{},
1416,3001,12272,2,3001416,0,{},
1417,3001,12285,2,3001417,0,{},
1418,3001,12324,2,3001418,0,{},
1419,3001,12239,2,3001419,0,{},
1420,3001,12229,2,3001420,0,{},
1421,3001,12062,2,3001421,0,{},
1422,3001,12110,2,3001422,0,{},
1423,3001,12069,2,3001423,0,{},
1424,3001,12115,2,3001424,0,{},
1425,3001,12177,2,3001425,0,{},
1426,3001,12210,2,3001426,0,{},
1427,3001,12092,2,3001427,0,{},
1428,3001,12111,2,3001428,0,{},
1429,3001,12066,2,3001429,0,{},
1430,3001,12082,2,3001430,0,{},
1431,3001,12164,2,3001431,0,{},
1432,3001,12095,2,3001432,0,{},
1433,3001,12054,2,3001433,0,{},
1434,3001,12092,2,3001434,0,{},
1435,3001,12087,2,3001435,0,{},
1436,3001,11894,2,3001436,0,{},
1437,3001,11883,2,3001437,0,{},
1438,3001,11913,2,3001438,0,{},
1439,3001,11957,2,3001439,0,{},
1440,3001,11904,2,3001440,0,{},
1441,3001,12006,2,3001441,0,{},
1442,3001,12166,2,3001442,0,{},
1443,3001,12184,2,3001443,0,{},
1444,3001,12067,2,3001444,0,{},
1445,3001,12073,2,3001445,0,{},
1446,3001,12054,2,3001446,0,{},
1447,3001,11965,2,3001447,0,{},
1448,3001,12063,2,3001448,0,{},
1449,3001,12187,2,3001449,0,{},
