4332,1001,11078,0,1004332,0,{},
4333,1001,11184,0,1004333,0,{},
4334,1001,11153,0,1004334,0,{},
4335,1001,11158,0,1004335,0,{},
4336,1001,11180,0,1004336,0,{},
4337,1001,11295,0,1004337,0,{},
4338,1001,11276,0,1004338,0,{},
4339,1001,11321,0,1004339,0,{},
4340,1001,11326,0,1004340,0,{},
4341,1001,11306,0,1004341,0,{},
4342,1001,11339,0,1004342,0,{},
4343,1001,11268,0,1004343,0,{},
4344,1001,11290,0,1004344,0,{},
4345,1001,11290,0,1004345,0,{},
4346,1001,11170,0,1004346,0,{},
4347,1001,11168,0,1004347,0,{},
4348,1001,11132,0,1004348,0,{},
4349,1001,11146,0,1004349,0,{},
4350,1001,11193,0,1004350,0,{},
4351,1001,11156,0,1004351,0,{},
4352,1001,11159,0,1004352,0,{},
4353,1001,11237,0,1004353,0,{},
4354,1001,11296,0,1004354,0,{},
4355,1001,11268,0,1004355,0,{},
4356,1001,11226,0,1004356,0,{},
4357,1001,11247,0,1004357,0,{},
4358,1001,11218,0,1004358,0,{},
4359,1001,11254,0,1004359,0,{},
4360,1001,11226,0,1004360,0,{},
4361,1001,11165,0,1004361,0,{},
4362,1001,11184,0,1004362,0,{},
4363,1001,11150,0,1004363,0,{},
4364,1001,11238,0,1004364,0,{},
4365,1001,11214,0,1004365,0,{},
4366,1001,11262,0,1004366,0,{},
4367,1001,11220,0,1004367,0,{},
4368,1001,11225,0,1004368,0,{},
4369,1001,11221,0,1004369,0,{},
4370,1001,11161,0,1004370,0,{},
4371,1001,11236,0,1004371,0,{},
4372,1001,11161,0,1004372,0,{},
4373,1001,11211,0,1004373,0,{},
4374,1001,11185,0,1004374,0,{},
4375,1001,11140,0,1004375,0,{},
4376,1001,11160,0,1004376,0,{},
4377,1001,11079,0,1004377,0,{},
4378,1001,11020,0,1004378,0,{},
4379,1001,11038,0,1004379,0,{},
4380,1001,11002,0,1004380,0,{},
4381,1001,10994,0,1004381,0,{},
4382,1001,10993,0,1004382,0,{},
4383,1001,10979,0,1004383,0,{},
4384,1001,10980,0,1004384,0,{},
4385,1001,10886,0,1004385,0,{},
4386,1001,10891,0,1004386,0,{},
4387,1001,10872,0,1004387,0,{},
4388,1001,10925,0,1004388,0,{},
4389,1001,10927,0,1004389,0,{},
4390,1001,10922,0,1004390,0,{},
4391,1001,10946,0,1004391,0,{},
4392,1001,11025,0,1004392,0,{},
4393,1001,11095,0,1004393,0,{},
4394,1001,11064,0,1004394,0,{},
4395,1001,11093,0,1004395,0,{},
4396,1001,11062,0,1004396,0,{},
4397,1001,11038,0,1004397,0,{},
4398,1001,11022,0,1004398,0,{},
4399,1001,10895,0,1004399,0,{},
4400,1001,10904,0,1004400,0,{},
4401,1001,10777,0,1004401,0,{},
4402,1001,10765,0,1004402,0,{},
4403,1001,10702,0,1004403,0,{},
4404,1001,10717,0,1004404,0,{},
4405,1001,10629,0,1004405,0,{},
4406,1001,10631,0,1004406,0,{},
4407,1001,10617,0,1004407,0,{},
4408,1001,10602,0,1004408,0,{},
4409,1001,10548,0,1004409,0,{},
4410,1001,10592,0,1004410,0,{},
4411,1001,10588,0,1004411,0,{},
4412,1001,10576,0,1004412,0,{},
4413,1001,10635,0,1004413,0,{},
4414,1001,10627,0,1004414,0,{},
4415,1001,10642,0,1004415,0,{},
4416,1001,10702,0,1004416,0,{},
4417,1001,10734,0,1004417,0,{},
4418,1001,10730,0,1004418,0,{},
4419,1001,10762,0,1004419,0,{},
4420,1001,10559,0,1004420,0,{},
4421,1001,10596,0,1004421,0,{},
4422,1001,10610,0,1004422,0,{},
4423,1001,10644,0,1004423,0,{},
4424,1001,10419,0,1004424,0,{},
4425,1001,10439,0,1004425,0,{},
4426,1001,10422,0,1004426,0,{},
4427,1001,10364,0,1004427,0,{},
4428,1001,10421,0,1004428,0,{},
4429,1001,10444,0,1004429,0,{},
4430,1001,10446,0,1004430,0,{},
4431,1001,10446,0,1004431,0,{},
4432,1001,10445,0,1004432,0,{},
4433,1001,10401,0,1004433,0,{},
4434,1001,10453,0,1004434,0,{},
4435,1001,10541,0,1004435,0,{},
4436,1001,10465,0,1004436,0,{},
4437,1001,10385,0,1004437,0,{},
4438,1001,10437,0,1004438,0,{},
4439,1001,10501,0,1004439,0,{},
4440,1001,10589,0,1004440,0,{},
4441,1001,10516,0,1004441,0,{},
4442,1001,10567,0,1004442,0,{},
4443,1001,10503,0,1004443,0,{},
4444,1001,10679,0,1004444,0,{},
4445,1001,10661,0,1004445,0,{},
4446,1001,10594,0,1004446,0,{},
4447,1001,10684,0,1004447,0,{},
4448,1001,10664,0,1004448,0,{},
4449,1001,10668,0,1004449,0,{},
4450,1001,10632,0,1004450,0,{},
4451,1001,10715,0,1004451,0,{},
4452,1001,10748,0,1004452,0,{},
4453,1001,10743,0,1004453,0,{},
4454,1001,10700,0,1004454,0,{},
4455,1001,10681,0,1004455,0,{},
4456,1001,10630,0,1004456,0,{},
4457,1001,10755,0,1004457,0,{},
4458,1001,10790,0,1004458,0,{},
4459,1001,10808,0,1004459,0,{},
4460,1001,10741,0,1004460,0,{},
4461,1001,10712,0,1004461,0,{},
4462,1001,10675,0,1004462,0,{},
4463,1001,10665,0,1004463,0,{},
4464,1001,10692,0,1004464,0,{},
4465,1001,10629,0,1004465,0,{},
4466,1001,10629,0,1004466,0,{},
4467,1001,10623,0,1004467,0,{},
4468,1001,10555,0,1004468,0,{},
4469,1001,10652,0,1004469,0,{},
4470,1001,10650,0,1004470,0,{},
4471,1001,10616,0,1004471,0,{},
4472,1001,10537,0,1004472,0,{},
4473,1001,10513,0,1004473,0,{},
4474,1001,10573,0,1004474,0,{},
4475,1001,10609,0,1004475,0,{},
4476,1001,10587,0,1004476,0,{},
4477,1001,10597,0,1004477,0,{},
4478,1001,10533,0,1004478,0,{},
4479,1001,10514,0,1004479,0,{},
4480,1001,10565,0,1004480,0,{},
4481,1001,10592,0,1004481,0,{},
4482,1001,10576,0,1004482,0,{},
4483,1001,10556,0,1004483,0,{},
4484,1001,10551,0,1004484,0,{},
4485,1001,10606,0,1004485,0,{},
4486,1001,10663,0,1004486,0,{},
4487,1001,10631,0,1004487,0,{},
4488,1001,10622,0,1004488,0,{},
4489,1001,10726,0,1004489,0,{},
4490,1001,10737,0,1004490,0,{},
4491,1001,10752,0,1004491,0,{},
4492,1001,10802,0,1004492,0,{},
4493,1001,10807,0,1004493,0,{},
4494,1001,10786,0,1004494,0,{},
4495,1001,10805,0,1004495,0,{},
4496,1001,10889,0,1004496,0,{},
4497,1001,10859,0,1004497,0,{},
4498,1001,10748,0,1004498,0,{},
4499,1001,10737,0,1004499,0,{},
4500,1001,10691,0,1004500,0,{},
4501,1001,10661,0,1004501,0,{},
4502,1001,10651,0,1004502,0,{},
4503,1001,10678,0,1004503,0,{},
4504,1001,10666,0,1004504,0,{},
4505,1001,10630,0,1004505,0,{},
4506,1001,10578,0,1004506,0,{},
4507,1001,10616,0,1004507,0,{},
4508,1001,10605,0,1004508,0,{},
4509,1001,10630,0,1004509,0,{},
4510,1001,10630,0,1004510,0,{},
4511,1001,10630,0,1004511,0,{},
4512,1001,10682,0,1004512,0,{},
4513,1001,10725,0,1004513,0,{},
4514,1001,10745,0,1004514,0,{},
4515,1001,10698,0,1004515,0,{},
4516,1001,10848,0,1004516,0,{},
4517,1001,10891,0,1004517,0,{},
4518,1001,10893,0,1004518,0,{},
4519,1001,10881,0,1004519,0,{},
4520,1001,10930,0,1004520,0,{},
4521,1001,10930,0,1004521,0,{},
4522,1001,10915,0,1004522,0,{},
4523,1001,10919,0,1004523,0,{},
4524,1001,10927,0,1004524,0,{},
4525,1001,10961,0,1004525,0,{},
4526,1001,10938,0,1004526,0,{},
4527,1001,10888,0,1004527,0,{},
4528,1001,10882,0,1004528,0,{},
4529,1001,10860,0,1004529,0,{},
4530,1001,10876,0,1004530,0,{},
4531,1001,10972,0,1004531,0,{},
4532,1001,11059,0,1004532,0,{},
4533,1001,11117,0,1004533,0,{},
4534,1001,11129,0,1004534,0,{},
4535,1001,11179,0,1004535,0,{},
4536,1001,11243,0,1004536,0,{},
4537,1001,11215,0,1004537,0,{},
4538,1001,11193,0,1004538,0,{},
4539,1001,11214,0,1004539,0,{},
4540,1001,11196,0,1004540,0,{},
4541,1001,11188,0,1004541,0,{},
4542,1001,11173,0,1004542,0,{},
4543,1001,11221,0,1004543,0,{},
4544,1001,11219,0,1004544,0,{},
4545,1001,11217,0,1004545,0,{},
4546,1001,11249,0,1004546,0,{},
4547,1001,11258,0,1004547,0,{},
4548,1001,11217,0,1004548,0,{},
4549,1001,11229,0,1004549,0,{},
4550,1001,11176,0,1004550,0,{},
4551,1001,11221,0,1004551,0,{},
4552,1001,11217,0,1004552,0,{},
4553,1001,11203,0,1004553,0,{},
4554,1001,11166,0,1004554,0,{},
4555,1001,11167,0,1004555,0,{},
4556,1001,11199,0,1004556,0,{},
4557,1001,11156,0,1004557,0,{},
4558,1001,11147,0,1004558,0,{},
4559,1001,11169,0,1004559,0,{},
4560,1001,11173,0,1004560,0,{},
4561,1001,11187,0,1004561,0,{},
4562,1001,11278,0,1004562,0,{},
4563,1001,11375,0,1004563,0,{},
4564,1001,11413,0,1004564,0,{},
4565,1001,11412,0,1004565,0,{},
4566,1001,11369,0,1004566,0,{},
4567,1001,11353,0,1004567,0,{},
4568,1001,11329,0,1004568,0,{},
4569,1001,11385,0,1004569,0,{},
4570,1001,11412,0,1004570,0,{},
4571,1001,11387,0,1004571,0,{},
4572,1001,11405,0,1004572,0,{},
4573,1001,11449,0,1004573,0,{},
4574,1001,11417,0,1004574,0,{},
4575,1001,11415,0,1004575,0,{},
4576,1001,11462,0,1004576,0,{},
4577,1001,11555,0,1004577,0,{},
4578,1001,11533,0,1004578,0,{},
4579,1001,11485,0,1004579,0,{},
4580,1001,11642,0,1004580,0,{},
4581,1001,11648,0,1004581,0,{},
4582,1001,11694,0,1004582,0,{},
4583,1001,11644,0,1004583,0,{},
4584,1001,11694,0,1004584,0,{},
4585,1001,11729,0,1004585,0,{},
4586,1001,11727,0,1004586,0,{},
4587,1001,11812,0,1004587,0,{},
4588,1001,11829,0,1004588,0,{},
4589,1001,11860,0,1004589,0,{},
4590,1001,11868,0,1004590,0,{},
4591,1001,11797,0,1004591,0,{},
4592,1001,11814,0,1004592,0,{},
4593,1001,11731,0,1004593,0,{},
4594,1001,11732,0,1004594,0,{},
4595,1001,11765,0,1004595,0,{},
4596,1001,11797,0,1004596,0,{},
4597,1001,11744,0,1004597,0,{},
4598,1001,11710,0,1004598,0,{},
4599,1001,11697,0,1004599,0,{},
4600,1001,11740,0,1004600,0,{},
4601,1001,11761,0,1004601,0,{},
4602,1001,11771,0,1004602,0,{},
4603,1001,11799,0,1004603,0,{},
4604,1001,11806,0,1004604,0,{},
4605,1001,11808,0,1004605,0,{},
4606,1001,11925,0,1004606,0,{},
4607,1001,12048,0,1004607,0,{},
4608,1001,11916,0,1004608,0,{},
4609,1001,11825,0,1004609,0,{},
4610,1001,11920,0,1004610,0,{},
4611,1001,11905,0,1004611,0,{},
4612,1001,11890,0,1004612,0,{},
4613,1001,11931,0,1004613,0,{},
4614,1001,11971,0,1004614,0,{},
4615,1001,12060,0,1004615,0,{},
4616,1001,11997,0,1004616,0,{},
4617,1001,11933,0,1004617,0,{},
4618,1001,11979,0,1004618,0,{},
4619,1001,11885,0,1004619,0,{},
4620,1001,11963,0,1004620,0,{},
4621,1001,11948,0,1004621,0,{},
4622,1001,11972,0,1004622,0,{},
4623,1001,12007,0,1004623,0,{},
4624,1001,11905,0,1004624,0,{},
4625,1001,11961,0,1004625,0,{},
4626,1001,11867,0,1004626,0,{},
4627,1001,11787,0,1004627,0,{},
4628,1001,11741,0,1004628,0,{},
4629,1001,11778,0,1004629,0,{},
4630,1001,11806,0,1004630,0,{},
4631,1001,11744,0,1004631,0,{},
4632,1001,11753,0,1004632,0,{},
4633,1001,11787,0,1004633,0,{},
4634,1001,11742,0,1004634,0,{},
4635,1001,11707,0,1004635,0,{},
4636,1001,11746,0,1004636,0,{},
4637,1001,11797,0,1004637,0,{},
4638,1001,11830,0,1004638,0,{},
4639,1001,11856,0,1004639,0,{},
4640,1001,11810,0,1004640,0,{},
4641,1001,11803,0,1004641,0,{},
4642,1001,11759,0,1004642,0,{},
4643,1001,11749,0,1004643,0,{},
4644,1001,11834,0,1004644,0,{},
4645,1001,11818,0,1004645,0,{},
4646,1001,11740,0,1004646,0,{},
4647,1001,11761,0,1004647,0,{},
4648,1001,11785,0,1004648,0,{},
4649,1001,11753,0,1004649,0,{},
4650,1001,11605,0,1004650,0,{},
4651,1001,11612,0,1004651,0,{},
4652,1001,11638,0,1004652,0,{},
4653,1001,11612,0,1004653,0,{},
4654,1001,11645,0,1004654,0,{},
4655,1001,11657,0,1004655,0,{},
4656,1001,11590,0,1004656,0,{},
4657,1001,11562,0,1004657,0,{},
4658,1001,11590,0,1004658,0,{},
4659,1001,11630,0,1004659,0,{},
4660,1001,11654,0,1004660,0,{},
4661,1001,11656,0,1004661,0,{},
4662,1001,11745,0,1004662,0,{},
4663,1001,11840,0,1004663,0,{},
4664,1001,11771,0,1004664,0,{},
4665,1001,11795,0,1004665,0,{},
4666,1001,11781,0,1004666,0,{},
4667,1001,11718,0,1004667,0,{},
4668,1001,11749,0,1004668,0,{},
4669,1001,11848,0,1004669,0,{},
4670,1001,11877,0,1004670,0,{},
4671,1001,11952,0,1004671,0,{},
4672,1001,11888,0,1004672,0,{},
4673,1001,11827,0,1004673,0,{},
4674,1001,11849,0,1004674,0,{},
4675,1001,11885,0,1004675,0,{},
4676,1001,11865,0,1004676,0,{},
4677,1001,11847,0,1004677,0,{},
4678,1001,11817,0,1004678,0,{},
4679,1001,11786,0,1004679,0,{},
4680,1001,11742,0,1004680,0,{},
4681,1001,11796,0,1004681,0,{},
4682,1001,11766,0,1004682,0,{},
4683,1001,11736,0,1004683,0,{},
4684,1001,11845,0,1004684,0,{},
4685,1001,11806,0,1004685,0,{},
4686,1001,11795,0,1004686,0,{},
4687,1001,11823,0,1004687,0,{},
4688,1001,11845,0,1004688,0,{},
4689,1001,11859,0,1004689,0,{},
4690,1001,11853,0,1004690,0,{},
4691,1001,11853,0,1004691,0,{},
4692,1001,11853,0,1004692,0,{},
4693,1001,11895,0,1004693,0,{},
4694,1001,11934,0,1004694,0,{},
4695,1001,11993,0,1004695,0,{},
4696,1001,11993,0,1004696,0,{},
4697,1001,12065,0,1004697,0,{},
4698,1001,12023,0,1004698,0,{},
4699,1001,12065,0,1004699,0,{},
4700,1001,12045,0,1004700,0,{},
4701,1001,11973,0,1004701,0,{},
4702,1001,11932,0,1004702,0,{},
4703,1001,11992,0,1004703,0,{},
4704,1001,12017,0,1004704,0,{},
4705,1001,12137,0,1004705,0,{},
4706,1001,12277,0,1004706,0,{},
4707,1001,12230,0,1004707,0,{},
4708,1001,12203,0,1004708,0,{},
4709,1001,12235,0,1004709,0,{},
4710,1001,12255,0,1004710,0,{},
4711,1001,12239,0,1004711,0,{},
4712,1001,12249,0,1004712,0,{},
4713,1001,12352,0,1004713,0,{},
4714,1001,12407,0,1004714,0,{},
4715,1001,12436,0,1004715,0,{},
4716,1001,12379,0,1004716,0,{},
4717,1001,12421,0,1004717,0,{},
4718,1001,12457,0,1004718,0,{},
4719,1001,12459,0,1004719,0,{},
4720,1001,12492,0,1004720,0,{},
4721,1001,12440,0,1004721,0,{},
4722,1001,12329,0,1004722,0,{},
4723,1001,12338,0,1004723,0,{},
4724,1001,12252,0,1004724,0,{},
4725,1001,12273,0,1004725,0,{},
4726,1001,12263,0,1004726,0,{},
4727,1001,12333,0,1004727,0,{},
4728,1001,12348,0,1004728,0,{},
4729,1001,12493,0,1004729,0,{},
4730,1001,12464,0,1004730,0,{},
4731,1001,12410,0,1004731,0,{},
4732,1001,12340,0,1004732,0,{},
4733,1001,12312,0,1004733,0,{},
4734,1001,12276,0,1004734,0,{},
4735,1001,12299,0,1004735,0,{},
4736,1001,12320,0,1004736,0,{},
4737,1001,12301,0,1004737,0,{},
4738,1001,12214,0,1004738,0,{},
4739,1001,12171,0,1004739,0,{},
4740,1001,12312,0,1004740,0,{},
4741,1001,12307,0,1004741,0,{},
4742,1001,12411,0,1004742,0,{},
4743,1001,12417,0,1004743,0,{},
4744,1001,12421,0,1004744,0,{},
4745,1001,12291,0,1004745,0,{},
4746,1001,12302,0,1004746,0,{},
4747,1001,12378,0,1004747,0,{},
4748,1001,12369,0,1004748,0,{},
4749,1001,12341,0,1004749,0,{},
4750,1001,12301,0,1004750,0,{},
4751,1001,12309,0,1004751,0,{},
4752,1001,12276,0,1004752,0,{},
4753,1001,12286,0,1004753,0,{},
4754,1001,12316,0,1004754,0,{},
4755,1001,12346,0,1004755,0,{},
4756,1001,12411,0,1004756,0,{},
4757,1001,12376,0,1004757,0,{},
4758,1001,12398,0,1004758,0,{},
4759,1001,12321,0,1004759,0,{},
4760,1001,12321,0,1004760,0,{},
4761,1001,12321,0,1004761,0,{},
4762,1001,12308,0,1004762,0,{},
4763,1001,12276,0,1004763,0,{},
4764,1001,12260,0,1004764,0,{},
4765,1001,12234,0,1004765,0,{},
4766,1001,12304,0,1004766,0,{},
4767,1001,12361,0,1004767,0,{},
4768,1001,12384,0,1004768,0,{},
4769,1001,12323,0,1004769,0,{},
4770,1001,12317,0,1004770,0,{},
4771,1001,12370,0,1004771,0,{},
4772,1001,12357,0,1004772,0,{},
4773,1001,12388,0,1004773,0,{},
4774,1001,12382,0,1004774,0,{},
4775,1001,12309,0,1004775,0,{},
4776,1001,12238,0,1004776,0,{},
4777,1001,12213,0,1004777,0,{},
4778,1001,12185,0,1004778,0,{},
4779,1001,12168,0,1004779,0,{},
4780,1001,12070,0,1004780,0,{},
4781,1001,12079,0,1004781,0,{},
4782,1001,12079,0,1004782,0,{},
4783,1001,12007,0,1004783,0,{},
4784,1001,11992,0,1004784,0,{},
4785,1001,11969,0,1004785,0,{},
4786,1001,11902,0,1004786,0,{},
4787,1001,11870,0,1004787,0,{},
4788,1001,11879,0,1004788,0,{},
4789,1001,11878,0,1004789,0,{},
4790,1001,11934,0,1004790,0,{},
4791,1001,11988,0,1004791,0,{},
4792,1001,11883,0,1004792,0,{},
4793,1001,11784,0,1004793,0,{},
4794,1001,11805,0,1004794,0,{},
4795,1001,11781,0,1004795,0,{},
4796,1001,11759,0,1004796,0,{},
4797,1001,11794,0,1004797,0,{},
4798,1001,11708,0,1004798,0,{},
4799,1001,11728,0,1004799,0,{},
4800,1001,11675,0,1004800,0,{},
4801,1001,11644,0,1004801,0,{},
4802,1001,11558,0,1004802,0,{},
4803,1001,11632,0,1004803,0,{},
4804,1001,11699,0,1004804,0,{},
4805,1001,11669,0,1004805,0,{},
4806,1001,11737,0,1004806,0,{},
4807,1001,11675,0,1004807,0,{},
4808,1001,11765,0,1004808,0,{},
4809,1001,11836,0,1004809,0,{},
4810,1001,11754,0,1004810,0,{},
4811,1001,11790,0,1004811,0,{},
4812,1001,11788,0,1004812,0,{},
4813,1001,11764,0,1004813,0,{},
4814,1001,11730,0,1004814,0,{},
4815,1001,11596,0,1004815,0,{},
4816,1001,11613,0,1004816,0,{},
4817,1001,11534,0,1004817,0,{},
4818,1001,11578,0,1004818,0,{},
4819,1001,11538,0,1004819,0,{},
4820,1001,11648,0,1004820,0,{},
4821,1001,11700,0,1004821,0,{},
4822,1001,11672,0,1004822,0,{},
4823,1001,11616,0,1004823,0,{},
4824,1001,11583,0,1004824,0,{},
4825,1001,11658,0,1004825,0,{},
4826,1001,11639,0,1004826,0,{},
4827,1001,11665,0,1004827,0,{},
4828,1001,11642,0,1004828,0,{},
4829,1001,11709,0,1004829,0,{},
4830,1001,11724,0,1004830,0,{},
4831,1001,11789,0,1004831,0,{},
4832,1001,11713,0,1004832,0,{},
4833,1001,11735,0,1004833,0,{},
4834,1001,11658,0,1004834,0,{},
4835,1001,11643,0,1004835,0,{},
4836,1001,11720,0,1004836,0,{},
4837,1001,11707,0,1004837,0,{},
4838,1001,11611,0,1004838,0,{},
4839,1001,11588,0,1004839,0,{},
4840,1001,11670,0,1004840,0,{},
4841,1001,11716,0,1004841,0,{},
4842,1001,11706,0,1004842,0,{},
4843,1001,11690,0,1004843,0,{},
4844,1001,11716,0,1004844,0,{},
4845,1001,11625,0,1004845,0,{},
4846,1001,11684,0,1004846,0,{},
4847,1001,11736,0,1004847,0,{},
4848,1001,11696,0,1004848,0,{},
4849,1001,11617,0,1004849,0,{},
4850,1001,11588,0,1004850,0,{},
4851,1001,11543,0,1004851,0,{},
4852,1001,11602,0,1004852,0,{},
4853,1001,11589,0,1004853,0,{},
4854,1001,11593,0,1004854,0,{},
4855,1001,11456,0,1004855,0,{},
4856,1001,11403,0,1004856,0,{},
4857,1001,11406,0,1004857,0,{},
4858,1001,11321,0,1004858,0,{},
4859,1001,11370,0,1004859,0,{},
4860,1001,11391,0,1004860,0,{},
4861,1001,11420,0,1004861,0,{},
4862,1001,11502,0,1004862,0,{},
4863,1001,11616,0,1004863,0,{},
4864,1001,11579,0,1004864,0,{},
4865,1001,11588,0,1004865,0,{},
4866,1001,11633,0,1004866,0,{},
4867,1001,11710,0,1004867,0,{},
4868,1001,11660,0,1004868,0,{},
4869,1001,11692,0,1004869,0,{},
4870,1001,11651,0,1004870,0,{},
4871,1001,11609,0,1004871,0,{},
4872,1001,11562,0,1004872,0,{},
4873,1001,11582,0,1004873,0,{},
4874,1001,11634,0,1004874,0,{},
4875,1001,11615,0,1004875,0,{},
4876,1001,11571,0,1004876,0,{},
4877,1001,11574,0,1004877,0,{},
4878,1001,11585,0,1004878,0,{},
4879,1001,11620,0,1004879,0,{},
4880,1001,11689,0,1004880,0,{},
4881,1001,11671,0,1004881,0,{},
4882,1001,11697,0,1004882,0,{},
4883,1001,11667,0,1004883,0,{},
4884,1001,11769,0,1004884,0,{},
4885,1001,11759,0,1004885,0,{},
4886,1001,11773,0,1004886,0,{},
4887,1001,11777,0,1004887,0,{},
4888,1001,11737,0,1004888,0,{},
4889,1001,11707,0,1004889,0,{},
4890,1001,11576,0,1004890,0,{},
4891,1001,11606,0,1004891,0,{},
4892,1001,11543,0,1004892,0,{},
4893,1001,11548,0,1004893,0,{},
4894,1001,11502,0,1004894,0,{},
4895,1001,11506,0,1004895,0,{},
4896,1001,11478,0,1004896,0,{},
4897,1001,11435,0,1004897,0,{},
4898,1001,11500,0,1004898,0,{},
4899,1001,11575,0,1004899,0,{},
4900,1001,11574,0,1004900,0,{},
4901,1001,11581,0,1004901,0,{},
4902,1001,11587,0,1004902,0,{},
4903,1001,11530,0,1004903,0,{},
4904,1001,11505,0,1004904,0,{},
4905,1001,11470,0,1004905,0,{},
4906,1001,11494,0,1004906,0,{},
4907,1001,11478,0,1004907,0,{},
4908,1001,11389,0,1004908,0,{},
4909,1001,11416,0,1004909,0,{},
4910,1001,11345,0,1004910,0,{},
4911,1001,11381,0,1004911,0,{},
4912,1001,11372,0,1004912,0,{},
4913,1001,11318,0,1004913,0,{},
4914,1001,11393,0,1004914,0,{},
4915,1001,11417,0,1004915,0,{},
4916,1001,11370,0,1004916,0,{},
4917,1001,11428,0,1004917,0,{},
4918,1001,11487,0,1004918,0,{},
4919,1001,11424,0,1004919,0,{},
4920,1001,11346,0,1004920,0,{},
4921,1001,11265,0,1004921,0,{},
4922,1001,11261,0,1004922,0,{},
4923,1001,11296,0,1004923,0,{},
4924,1001,11305,0,1004924,0,{},
4925,1001,11346,0,1004925,0,{},
4926,1001,11427,0,1004926,0,{},
4927,1001,11421,0,1004927,0,{},
4928,1001,11409,0,1004928,0,{},
4929,1001,11403,0,1004929,0,{},
4930,1001,11352,0,1004930,0,{},
4931,1001,11363,0,1004931,0,{},
4932,1001,11328,0,1004932,0,{},
4933,1001,11284,0,1004933,0,{},
4934,1001,11387,0,1004934,0,{},
4935,1001,11359,0,1004935,0,{},
4936,1001,11332,0,1004936,0,{},
4937,1001,11409,0,1004937,0,{},
4938,1001,11354,0,1004938,0,{},
4939,1001,11351,0,1004939,0,{},
4940,1001,11371,0,1004940,0,{},
4941,1001,11425,0,1004941,0,{},
4942,1001,11379,0,1004942,0,{},
4943,1001,11346,0,1004943,0,{},
4944,1001,11371,0,1004944,0,{},
4945,1001,11285,0,1004945,0,{},
4946,1001,11341,0,1004946,0,{},
4947,1001,11377,0,1004947,0,{},
4948,1001,11405,0,1004948,0,{},
4949,1001,11451,0,1004949,0,{},
4950,1001,11414,0,1004950,0,{},
4951,1001,11408,0,1004951,0,{},
4952,1001,11408,0,1004952,0,{},
4953,1001,11408,0,1004953,0,{},
4954,1001,11377,0,1004954,0,{},
4955,1001,11454,0,1004955,0,{},
4956,1001,11450,0,1004956,0,{},
4957,1001,11450,0,1004957,0,{},
4958,1001,11397,0,1004958,0,{},
4959,1001,11348,0,1004959,0,{},
4960,1001,11403,0,1004960,0,{},
4961,1001,11445,0,1004961,0,{},
4962,1001,11440,0,1004962,0,{},
4963,1001,11455,0,1004963,0,{},
4964,1001,11535,0,1004964,0,{},
4965,1001,11533,0,1004965,0,{},
4966,1001,11467,0,1004966,0,{},
4967,1001,11424,0,1004967,0,{},
4968,1001,11389,0,1004968,0,{},
4969,1001,11396,0,1004969,0,{},
4970,1001,11402,0,1004970,0,{},
4971,1001,11362,0,1004971,0,{},
4972,1001,11354,0,1004972,0,{},
4973,1001,11367,0,1004973,0,{},
4974,1001,11341,0,1004974,0,{},
4975,1001,11346,0,1004975,0,{},
4976,1001,11418,0,1004976,0,{},
4977,1001,11422,0,1004977,0,{},
4978,1001,11429,0,1004978,0,{},
4979,1001,11488,0,1004979,0,{},
4980,1001,11471,0,1004980,0,{},
4981,1001,11445,0,1004981,0,{},
4982,1001,11423,0,1004982,0,{},
4983,1001,11394,0,1004983,0,{},
4984,1001,11345,0,1004984,0,{},
4985,1001,11346,0,1004985,0,{},
4986,1001,11309,0,1004986,0,{},
4987,1001,11296,0,1004987,0,{},
4988,1001,11305,0,1004988,0,{},
4989,1001,11268,0,1004989,0,{},
4990,1001,11260,0,1004990,0,{},
4991,1001,11328,0,1004991,0,{},
4992,1001,11294,0,1004992,0,{},
4993,1001,11342,0,1004993,0,{},
4994,1001,11354,0,1004994,0,{},
4995,1001,11325,0,1004995,0,{},
4996,1001,11355,0,1004996,0,{},
4997,1001,11361,0,1004997,0,{},
4998,1001,11386,0,1004998,0,{},
4999,1001,11416,0,1004999,0,{},
5000,1001,11383,0,1005000,0,{},
5001,1001,11337,0,1005001,0,{},
5002,1001,11329,0,1005002,0,{},
5003,1001,11305,0,1005003,0,{},
5004,1001,11271,0,1005004,0,{},
5005,1001,11222,0,1005005,0,{},
5006,1001,11244,0,1005006,0,{},
5007,1001,11275,0,1005007,0,{},
5008,1001,11303,0,1005008,0,{},
5009,1001,11295,0,1005009,0,{},
5010,1001,11308,0,1005010,0,{},
5011,1001,11349,0,1005011,0,{},
5012,1001,11358,0,1005012,0,{},
5013,1001,11354,0,1005013,0,{},
5014,1001,11387,0,1005014,0,{},
5015,1001,11302,0,1005015,0,{},
5016,1001,11325,0,1005016,0,{},
5017,1001,11291,0,1005017,0,{},
5018,1001,11261,0,1005018,0,{},
5019,1001,11218,0,1005019,0,{},
5020,1001,11235,0,1005020,0,{},
5021,1001,11236,0,1005021,0,{},
5022,1001,11200,0,1005022,0,{},
5023,1001,11243,0,1005023,0,{},
5024,1001,11219,0,1005024,0,{},
5025,1001,11233,0,1005025,0,{},
5026,1001,11246,0,1005026,0,{},
5027,1001,11277,0,1005027,0,{},
5028,1001,11279,0,1005028,0,{},
5029,1001,11264,0,1005029,0,{},
5030,1001,11321,0,1005030,0,{},
5031,1001,11313,0,1005031,0,{},
