4333,1001,10998,0,1004301,9,{},
4334,1001,11073,0,1004302,9,{},
4335,1001,11090,0,1004303,9,{},
4336,1001,11102,0,1004304,9,{},
4337,1001,11135,0,1004305,9,{},
4338,1001,11138,0,1004306,9,{},
4339,1001,11146,0,1004307,9,{},
4340,1001,11069,0,1004308,9,{},
4341,1001,11080,0,1004309,9,{},
4342,1001,11070,0,1004310,9,{},
4343,1001,11049,0,1004311,9,{},
4344,1001,11092,0,1004312,9,{},
4345,1001,11072,0,1004313,9,{},
4346,1001,11157,0,1004314,9,{},
4347,1001,11128,0,1004315,9,{},
4348,1001,11053,0,1004316,9,{},
4349,1001,11035,0,1004317,9,{},
4350,1001,11013,0,1004318,9,{},
4351,1001,11015,0,1004319,9,{},
4352,1001,11014,0,1004320,9,{},
4353,1001,10982,0,1004321,9,{},
4354,1001,10997,0,1004322,9,{},
4355,1001,10991,0,1004323,9,{},
4356,1001,11090,0,1004324,9,{},
4357,1001,11113,0,1004325,9,{},
4358,1001,11164,0,1004326,9,{},
4359,1001,11193,0,1004327,9,{},
4360,1001,11200,0,1004328,9,{},
4361,1001,11136,0,1004329,9,{},
4362,1001,11156,0,1004330,9,{},
4363,1001,11087,0,1004331,9,{},
4364,1001,11078,0,1004332,9,{},
4365,1001,11184,0,1004333,9,{},
4366,1001,11153,0,1004334,9,{},
4367,1001,11158,0,1004335,9,{},
4368,1001,11180,0,1004336,9,{},
4369,1001,11295,0,1004337,9,{},
4370,1001,11276,0,1004338,9,{},
4371,1001,11321,0,1004339,9,{},
4372,1001,11326,0,1004340,9,{},
4373,1001,11306,0,1004341,9,{},
4374,1001,11339,0,1004342,9,{},
4375,1001,11268,0,1004343,9,{},
4376,1001,11290,0,1004344,9,{},
4377,1001,11290,0,1004345,9,{},
4378,1001,11170,0,1004346,9,{},
4379,1001,11168,0,1004347,9,{},
4380,1001,11132,0,1004348,9,{},
4381,1001,11146,0,1004349,9,{},
4382,1001,11193,0,1004350,9,{},
4383,1001,11156,0,1004351,9,{},
4384,1001,11159,0,1004352,9,{},
4385,1001,11237,0,1004353,9,{},
4386,1001,11296,0,1004354,9,{},
4387,1001,11268,0,1004355,9,{},
4388,1001,11226,0,1004356,9,{},
4389,1001,11247,0,1004357,9,{},
4390,1001,11218,0,1004358,9,{},
4391,1001,11254,0,1004359,9,{},
4392,1001,11226,0,1004360,9,{},
4393,1001,11165,0,1004361,9,{},
4394,1001,11184,0,1004362,9,{},
4395,1001,11150,0,1004363,9,{},
4396,1001,11238,0,1004364,9,{},
4397,1001,11214,0,1004365,9,{},
4398,1001,11262,0,1004366,9,{},
4399,1001,11220,0,1004367,9,{},
4400,1001,11225,0,1004368,9,{},
4401,1001,11221,0,1004369,9,{},
4402,1001,11161,0,1004370,9,{},
4403,1001,11236,0,1004371,9,{},
4404,1001,11161,0,1004372,9,{},
4405,1001,11211,0,1004373,9,{},
4406,1001,11185,0,1004374,9,{},
4407,1001,11140,0,1004375,9,{},
4408,1001,11160,0,1004376,9,{},
4409,1001,11079,0,1004377,9,{},
4410,1001,11020,0,1004378,9,{},
4411,1001,11038,0,1004379,9,{},
4412,1001,11002,0,1004380,9,{},
4413,1001,10994,0,1004381,9,{},
4414,1001,10993,0,1004382,9,{},
4415,1001,10979,0,1004383,9,{},
4416,1001,10980,0,1004384,9,{},
4417,1001,10886,0,1004385,9,{},
4418,1001,10891,0,1004386,9,{},
4419,1001,10872,0,1004387,9,{},
4420,1001,10925,0,1004388,9,{},
4421,1001,10927,0,1004389,9,{},
4422,1001,10922,0,1004390,9,{},
4423,1001,10946,0,1004391,9,{},
4424,1001,11025,0,1004392,9,{},
4425,1001,11095,0,1004393,9,{},
4426,1001,11064,0,1004394,9,{},
4427,1001,11093,0,1004395,9,{},
4428,1001,11062,0,1004396,9,{},
4429,1001,11038,0,1004397,9,{},
4430,1001,11022,0,1004398,9,{},
4431,1001,10895,0,1004399,9,{},
4432,1001,10904,0,1004400,9,{},
4433,1001,10777,0,1004401,9,{},
4434,1001,10765,0,1004402,9,{},
4435,1001,10702,0,1004403,9,{},
4436,1001,10717,0,1004404,9,{},
4437,1001,10629,0,1004405,9,{},
4438,1001,10631,0,1004406,9,{},
4439,1001,10617,0,1004407,9,{},
4440,1001,10602,0,1004408,9,{},
4441,1001,10548,0,1004409,9,{},
4442,1001,10592,0,1004410,9,{},
4443,1001,10588,0,1004411,9,{},
4444,1001,10576,0,1004412,9,{},
4445,1001,10635,0,1004413,9,{},
4446,1001,10627,0,1004414,9,{},
4447,1001,10642,0,1004415,9,{},
4448,1001,10702,0,1004416,9,{},
4449,1001,10734,0,1004417,9,{},
4450,1001,10730,0,1004418,9,{},
4451,1001,10762,0,1004419,9,{},
4452,1001,10559,0,1004420,9,{},
4453,1001,10596,0,1004421,9,{},
4454,1001,10610,0,1004422,9,{},
4455,1001,10644,0,1004423,9,{},
4456,1001,10419,0,1004424,9,{},
4457,1001,10439,0,1004425,9,{},
4458,1001,10422,0,1004426,9,{},
4459,1001,10364,0,1004427,9,{},
4460,1001,10421,0,1004428,9,{},
4461,1001,10444,0,1004429,9,{},
4462,1001,10446,0,1004430,9,{},
4463,1001,10446,0,1004431,9,{},
4464,1001,10445,0,1004432,9,{},
4465,1001,10401,0,1004433,9,{},
4466,1001,10453,0,1004434,9,{},
4467,1001,10541,0,1004435,9,{},
4468,1001,10465,0,1004436,9,{},
4469,1001,10385,0,1004437,9,{},
4470,1001,10437,0,1004438,9,{},
4471,1001,10501,0,1004439,9,{},
4472,1001,10589,0,1004440,9,{},
4473,1001,10516,0,1004441,9,{},
4474,1001,10567,0,1004442,9,{},
4475,1001,10503,0,1004443,9,{},
4476,1001,10679,0,1004444,9,{},
4477,1001,10661,0,1004445,9,{},
4478,1001,10594,0,1004446,9,{},
4479,1001,10684,0,1004447,9,{},
4480,1001,10664,0,1004448,9,{},
4481,1001,10668,0,1004449,9,{},
4482,1001,10632,0,1004450,9,{},
4483,1001,10715,0,1004451,9,{},
4484,1001,10748,0,1004452,9,{},
4485,1001,10743,0,1004453,9,{},
4486,1001,10700,0,1004454,9,{},
4487,1001,10681,0,1004455,9,{},
4488,1001,10630,0,1004456,9,{},
4489,1001,10755,0,1004457,9,{},
4490,1001,10790,0,1004458,9,{},
4491,1001,10808,0,1004459,9,{},
4492,1001,10741,0,1004460,9,{},
4493,1001,10712,0,1004461,9,{},
4494,1001,10675,0,1004462,9,{},
4495,1001,10665,0,1004463,9,{},
4496,1001,10692,0,1004464,9,{},
4497,1001,10629,0,1004465,9,{},
4498,1001,10629,0,1004466,9,{},
4499,1001,10623,0,1004467,9,{},
4500,1001,10555,0,1004468,9,{},
4501,1001,10652,0,1004469,9,{},
4502,1001,10650,0,1004470,9,{},
4503,1001,10616,0,1004471,9,{},
4504,1001,10537,0,1004472,9,{},
4505,1001,10513,0,1004473,9,{},
4506,1001,10573,0,1004474,9,{},
4507,1001,10609,0,1004475,9,{},
4508,1001,10587,0,1004476,9,{},
4509,1001,10597,0,1004477,9,{},
4510,1001,10533,0,1004478,9,{},
4511,1001,10514,0,1004479,9,{},
4512,1001,10565,0,1004480,9,{},
4513,1001,10592,0,1004481,9,{},
4514,1001,10576,0,1004482,9,{},
4515,1001,10556,0,1004483,9,{},
4516,1001,10551,0,1004484,9,{},
4517,1001,10606,0,1004485,9,{},
4518,1001,10663,0,1004486,9,{},
4519,1001,10631,0,1004487,9,{},
4520,1001,10622,0,1004488,9,{},
4521,1001,10726,0,1004489,9,{},
4522,1001,10737,0,1004490,9,{},
4523,1001,10752,0,1004491,9,{},
4524,1001,10802,0,1004492,9,{},
4525,1001,10807,0,1004493,9,{},
4526,1001,10786,0,1004494,9,{},
4527,1001,10805,0,1004495,9,{},
4528,1001,10889,0,1004496,9,{},
4529,1001,10859,0,1004497,9,{},
4530,1001,10748,0,1004498,9,{},
4531,1001,10737,0,1004499,9,{},
4532,1001,10691,0,1004500,9,{},
4533,1001,10661,0,1004501,9,{},
4534,1001,10651,0,1004502,9,{},
4535,1001,10678,0,1004503,9,{},
4536,1001,10666,0,1004504,9,{},
4537,1001,10630,0,1004505,9,{},
4538,1001,10578,0,1004506,9,{},
4539,1001,10616,0,1004507,9,{},
4540,1001,10605,0,1004508,9,{},
4541,1001,10630,0,1004509,9,{},
4542,1001,10630,0,1004510,9,{},
4543,1001,10630,0,1004511,9,{},
4544,1001,10682,0,1004512,9,{},
4545,1001,10725,0,1004513,9,{},
4546,1001,10745,0,1004514,9,{},
4547,1001,10698,0,1004515,9,{},
4548,1001,10848,0,1004516,9,{},
4549,1001,10891,0,1004517,9,{},
4550,1001,10893,0,1004518,9,{},
4551,1001,10881,0,1004519,9,{},
4552,1001,10930,0,1004520,9,{},
4553,1001,10930,0,1004521,9,{},
4554,1001,10915,0,1004522,9,{},
4555,1001,10919,0,1004523,9,{},
4556,1001,10927,0,1004524,9,{},
4557,1001,10961,0,1004525,9,{},
4558,1001,10938,0,1004526,9,{},
4559,1001,10888,0,1004527,9,{},
4560,1001,10882,0,1004528,9,{},
4561,1001,10860,0,1004529,9,{},
4562,1001,10876,0,1004530,9,{},
4563,1001,10972,0,1004531,9,{},
4564,1001,11059,0,1004532,9,{},
4565,1001,11117,0,1004533,9,{},
4566,1001,11129,0,1004534,9,{},
4567,1001,11179,0,1004535,9,{},
4568,1001,11243,0,1004536,9,{},
4569,1001,11215,0,1004537,9,{},
4570,1001,11193,0,1004538,9,{},
4571,1001,11214,0,1004539,9,{},
4572,1001,11196,0,1004540,9,{},
4573,1001,11188,0,1004541,9,{},
4574,1001,11173,0,1004542,9,{},
4575,1001,11221,0,1004543,9,{},
4576,1001,11219,0,1004544,9,{},
4577,1001,11217,0,1004545,9,{},
4578,1001,11249,0,1004546,9,{},
4579,1001,11258,0,1004547,9,{},
4580,1001,11217,0,1004548,9,{},
4581,1001,11229,0,1004549,9,{},
4582,1001,11176,0,1004550,9,{},
4583,1001,11221,0,1004551,9,{},
4584,1001,11217,0,1004552,9,{},
4585,1001,11203,0,1004553,9,{},
4586,1001,11166,0,1004554,9,{},
4587,1001,11167,0,1004555,9,{},
4588,1001,11199,0,1004556,9,{},
4589,1001,11156,0,1004557,9,{},
4590,1001,11147,0,1004558,9,{},
4591,1001,11169,0,1004559,9,{},
4592,1001,11173,0,1004560,9,{},
4593,1001,11187,0,1004561,9,{},
4594,1001,11278,0,1004562,9,{},
4595,1001,11375,0,1004563,9,{},
4596,1001,11413,0,1004564,9,{},
4597,1001,11412,0,1004565,9,{},
4598,1001,11369,0,1004566,9,{},
4599,1001,11353,0,1004567,9,{},
4600,1001,11329,0,1004568,9,{},
4601,1001,11385,0,1004569,9,{},
4602,1001,11412,0,1004570,9,{},
4603,1001,11387,0,1004571,9,{},
4604,1001,11405,0,1004572,9,{},
4605,1001,11449,0,1004573,9,{},
4606,1001,11417,0,1004574,9,{},
4607,1001,11415,0,1004575,9,{},
4608,1001,11462,0,1004576,9,{},
4609,1001,11555,0,1004577,9,{},
4610,1001,11533,0,1004578,9,{},
4611,1001,11485,0,1004579,9,{},
4612,1001,11642,0,1004580,9,{},
4613,1001,11648,0,1004581,9,{},
4614,1001,11694,0,1004582,9,{},
4615,1001,11644,0,1004583,9,{},
4616,1001,11694,0,1004584,9,{},
4617,1001,11729,0,1004585,9,{},
4618,1001,11727,0,1004586,9,{},
4619,1001,11812,0,1004587,9,{},
4620,1001,11829,0,1004588,9,{},
4621,1001,11860,0,1004589,9,{},
4622,1001,11868,0,1004590,9,{},
4623,1001,11797,0,1004591,9,{},
4624,1001,11814,0,1004592,9,{},
4625,1001,11731,0,1004593,9,{},
4626,1001,11732,0,1004594,9,{},
4627,1001,11765,0,1004595,9,{},
4628,1001,11797,0,1004596,9,{},
4629,1001,11744,0,1004597,9,{},
4630,1001,11710,0,1004598,9,{},
4631,1001,11697,0,1004599,9,{},
4632,1001,11740,0,1004600,9,{},
4633,1001,11761,0,1004601,9,{},
4634,1001,11771,0,1004602,9,{},
4635,1001,11799,0,1004603,9,{},
4636,1001,11806,0,1004604,9,{},
4637,1001,11808,0,1004605,9,{},
4638,1001,11925,0,1004606,9,{},
4639,1001,12048,0,1004607,9,{},
4640,1001,11916,0,1004608,9,{},
4641,1001,11825,0,1004609,9,{},
4642,1001,11920,0,1004610,9,{},
4643,1001,11905,0,1004611,9,{},
4644,1001,11890,0,1004612,9,{},
4645,1001,11931,0,1004613,9,{},
4646,1001,11971,0,1004614,9,{},
4647,1001,12060,0,1004615,9,{},
4648,1001,11997,0,1004616,9,{},
4649,1001,11933,0,1004617,9,{},
4650,1001,11979,0,1004618,9,{},
4651,1001,11885,0,1004619,9,{},
4652,1001,11963,0,1004620,9,{},
4653,1001,11948,0,1004621,9,{},
4654,1001,11972,0,1004622,9,{},
4655,1001,12007,0,1004623,9,{},
4656,1001,11905,0,1004624,9,{},
4657,1001,11961,0,1004625,9,{},
4658,1001,11867,0,1004626,9,{},
4659,1001,11787,0,1004627,9,{},
4660,1001,11741,0,1004628,9,{},
4661,1001,11778,0,1004629,9,{},
4662,1001,11806,0,1004630,9,{},
4663,1001,11744,0,1004631,9,{},
4664,1001,11753,0,1004632,9,{},
4665,1001,11787,0,1004633,9,{},
4666,1001,11742,0,1004634,9,{},
4667,1001,11707,0,1004635,9,{},
4668,1001,11746,0,1004636,9,{},
4669,1001,11797,0,1004637,9,{},
4670,1001,11830,0,1004638,9,{},
4671,1001,11856,0,1004639,9,{},
4672,1001,11810,0,1004640,9,{},
4673,1001,11803,0,1004641,9,{},
4674,1001,11759,0,1004642,9,{},
4675,1001,11749,0,1004643,9,{},
4676,1001,11834,0,1004644,9,{},
4677,1001,11818,0,1004645,9,{},
4678,1001,11740,0,1004646,9,{},
4679,1001,11761,0,1004647,9,{},
4680,1001,11785,0,1004648,9,{},
4681,1001,11753,0,1004649,9,{},
4682,1001,11605,0,1004650,9,{},
4683,1001,11612,0,1004651,9,{},
4684,1001,11638,0,1004652,9,{},
4685,1001,11612,0,1004653,9,{},
4686,1001,11645,0,1004654,9,{},
4687,1001,11657,0,1004655,9,{},
4688,1001,11590,0,1004656,9,{},
4689,1001,11562,0,1004657,9,{},
4690,1001,11590,0,1004658,9,{},
4691,1001,11630,0,1004659,9,{},
4692,1001,11654,0,1004660,9,{},
4693,1001,11656,0,1004661,9,{},
4694,1001,11745,0,1004662,9,{},
4695,1001,11840,0,1004663,9,{},
4696,1001,11771,0,1004664,9,{},
4697,1001,11795,0,1004665,9,{},
4698,1001,11781,0,1004666,9,{},
4699,1001,11718,0,1004667,9,{},
4700,1001,11749,0,1004668,9,{},
4701,1001,11848,0,1004669,9,{},
4702,1001,11877,0,1004670,9,{},
4703,1001,11952,0,1004671,9,{},
4704,1001,11888,0,1004672,9,{},
4705,1001,11827,0,1004673,9,{},
4706,1001,11849,0,1004674,9,{},
4707,1001,11885,0,1004675,9,{},
4708,1001,11865,0,1004676,9,{},
4709,1001,11847,0,1004677,9,{},
4710,1001,11817,0,1004678,9,{},
4711,1001,11786,0,1004679,9,{},
4712,1001,11742,0,1004680,9,{},
4713,1001,11796,0,1004681,9,{},
4714,1001,11766,0,1004682,9,{},
4715,1001,11736,0,1004683,9,{},
4716,1001,11845,0,1004684,9,{},
4717,1001,11806,0,1004685,9,{},
4718,1001,11795,0,1004686,9,{},
4719,1001,11823,0,1004687,9,{},
4720,1001,11845,0,1004688,9,{},
4721,1001,11859,0,1004689,9,{},
4722,1001,11853,0,1004690,9,{},
4723,1001,11853,0,1004691,9,{},
4724,1001,11853,0,1004692,9,{},
4725,1001,11895,0,1004693,9,{},
4726,1001,11934,0,1004694,9,{},
4727,1001,11993,0,1004695,9,{},
4728,1001,11993,0,1004696,9,{},
4729,1001,12065,0,1004697,9,{},
4730,1001,12023,0,1004698,9,{},
4731,1001,12065,0,1004699,9,{},
4732,1001,12045,0,1004700,9,{},
4733,1001,11973,0,1004701,9,{},
4734,1001,11932,0,1004702,9,{},
4735,1001,11992,0,1004703,9,{},
4736,1001,12017,0,1004704,9,{},
4737,1001,12137,0,1004705,9,{},
4738,1001,12277,0,1004706,9,{},
4739,1001,12230,0,1004707,9,{},
4740,1001,12203,0,1004708,9,{},
4741,1001,12235,0,1004709,9,{},
4742,1001,12255,0,1004710,9,{},
4743,1001,12239,0,1004711,9,{},
4744,1001,12249,0,1004712,9,{},
4745,1001,12352,0,1004713,9,{},
4746,1001,12407,0,1004714,9,{},
4747,1001,12436,0,1004715,9,{},
4748,1001,12379,0,1004716,9,{},
4749,1001,12421,0,1004717,9,{},
4750,1001,12457,0,1004718,9,{},
4751,1001,12459,0,1004719,9,{},
4752,1001,12492,0,1004720,9,{},
4753,1001,12440,0,1004721,9,{},
4754,1001,12329,0,1004722,9,{},
4755,1001,12338,0,1004723,9,{},
4756,1001,12252,0,1004724,9,{},
4757,1001,12273,0,1004725,9,{},
4758,1001,12263,0,1004726,9,{},
4759,1001,12333,0,1004727,9,{},
4760,1001,12348,0,1004728,9,{},
4761,1001,12493,0,1004729,9,{},
4762,1001,12464,0,1004730,9,{},
4763,1001,12410,0,1004731,9,{},
4764,1001,12340,0,1004732,9,{},
4765,1001,12312,0,1004733,9,{},
4766,1001,12276,0,1004734,9,{},
4767,1001,12299,0,1004735,9,{},
4768,1001,12320,0,1004736,9,{},
4769,1001,12301,0,1004737,9,{},
4770,1001,12214,0,1004738,9,{},
4771,1001,12171,0,1004739,9,{},
4772,1001,12312,0,1004740,9,{},
4773,1001,12307,0,1004741,9,{},
4774,1001,12411,0,1004742,9,{},
4775,1001,12417,0,1004743,9,{},
4776,1001,12421,0,1004744,9,{},
4777,1001,12291,0,1004745,9,{},
4778,1001,12302,0,1004746,9,{},
4779,1001,12378,0,1004747,9,{},
4780,1001,12369,0,1004748,9,{},
4781,1001,12341,0,1004749,9,{},
4782,1001,12301,0,1004750,9,{},
4783,1001,12309,0,1004751,9,{},
4784,1001,12276,0,1004752,9,{},
4785,1001,12286,0,1004753,9,{},
4786,1001,12316,0,1004754,9,{},
4787,1001,12346,0,1004755,9,{},
4788,1001,12411,0,1004756,9,{},
4789,1001,12376,0,1004757,9,{},
4790,1001,12398,0,1004758,9,{},
4791,1001,12321,0,1004759,9,{},
4792,1001,12321,0,1004760,9,{},
4793,1001,12321,0,1004761,9,{},
4794,1001,12308,0,1004762,9,{},
4795,1001,12276,0,1004763,9,{},
4796,1001,12260,0,1004764,9,{},
4797,1001,12234,0,1004765,9,{},
4798,1001,12304,0,1004766,9,{},
4799,1001,12361,0,1004767,9,{},
4800,1001,12384,0,1004768,9,{},
4801,1001,12323,0,1004769,9,{},
4802,1001,12317,0,1004770,9,{},
4803,1001,12370,0,1004771,9,{},
4804,1001,12357,0,1004772,9,{},
4805,1001,12388,0,1004773,9,{},
4806,1001,12382,0,1004774,9,{},
4807,1001,12309,0,1004775,9,{},
4808,1001,12238,0,1004776,9,{},
4809,1001,12213,0,1004777,9,{},
4810,1001,12185,0,1004778,9,{},
4811,1001,12168,0,1004779,9,{},
4812,1001,12070,0,1004780,9,{},
4813,1001,12079,0,1004781,9,{},
4814,1001,12079,0,1004782,9,{},
4815,1001,12007,0,1004783,9,{},
4816,1001,11992,0,1004784,9,{},
4817,1001,11969,0,1004785,9,{},
4818,1001,11902,0,1004786,9,{},
4819,1001,11870,0,1004787,9,{},
4820,1001,11879,0,1004788,9,{},
4821,1001,11878,0,1004789,9,{},
4822,1001,11934,0,1004790,9,{},
4823,1001,11988,0,1004791,9,{},
4824,1001,11883,0,1004792,9,{},
4825,1001,11784,0,1004793,9,{},
4826,1001,11805,0,1004794,9,{},
4827,1001,11781,0,1004795,9,{},
4828,1001,11759,0,1004796,9,{},
4829,1001,11794,0,1004797,9,{},
4830,1001,11708,0,1004798,9,{},
4831,1001,11728,0,1004799,9,{},
4832,1001,11675,0,1004800,9,{},
4833,1001,11644,0,1004801,9,{},
4834,1001,11558,0,1004802,9,{},
4835,1001,11632,0,1004803,9,{},
4836,1001,11699,0,1004804,9,{},
4837,1001,11669,0,1004805,9,{},
4838,1001,11737,0,1004806,9,{},
4839,1001,11675,0,1004807,9,{},
4840,1001,11765,0,1004808,9,{},
4841,1001,11836,0,1004809,9,{},
4842,1001,11754,0,1004810,9,{},
4843,1001,11790,0,1004811,9,{},
4844,1001,11788,0,1004812,9,{},
4845,1001,11764,0,1004813,9,{},
4846,1001,11730,0,1004814,9,{},
4847,1001,11596,0,1004815,9,{},
4848,1001,11613,0,1004816,9,{},
4849,1001,11534,0,1004817,9,{},
4850,1001,11578,0,1004818,9,{},
4851,1001,11538,0,1004819,9,{},
4852,1001,11648,0,1004820,9,{},
4853,1001,11700,0,1004821,9,{},
4854,1001,11672,0,1004822,9,{},
4855,1001,11616,0,1004823,9,{},
4856,1001,11583,0,1004824,9,{},
4857,1001,11658,0,1004825,9,{},
4858,1001,11639,0,1004826,9,{},
4859,1001,11665,0,1004827,9,{},
4860,1001,11642,0,1004828,9,{},
4861,1001,11709,0,1004829,9,{},
4862,1001,11724,0,1004830,9,{},
4863,1001,11789,0,1004831,9,{},
4864,1001,11713,0,1004832,9,{},
4865,1001,11735,0,1004833,9,{},
4866,1001,11658,0,1004834,9,{},
4867,1001,11643,0,1004835,9,{},
4868,1001,11720,0,1004836,9,{},
4869,1001,11707,0,1004837,9,{},
4870,1001,11611,0,1004838,9,{},
4871,1001,11588,0,1004839,9,{},
4872,1001,11670,0,1004840,9,{},
4873,1001,11716,0,1004841,9,{},
4874,1001,11706,0,1004842,9,{},
4875,1001,11690,0,1004843,9,{},
4876,1001,11716,0,1004844,9,{},
4877,1001,11625,0,1004845,9,{},
4878,1001,11684,0,1004846,9,{},
4879,1001,11736,0,1004847,9,{},
4880,1001,11696,0,1004848,9,{},
4881,1001,11617,0,1004849,9,{},
4882,1001,11588,0,1004850,9,{},
4883,1001,11543,0,1004851,9,{},
4884,1001,11602,0,1004852,9,{},
4885,1001,11589,0,1004853,9,{},
4886,1001,11593,0,1004854,9,{},
4887,1001,11456,0,1004855,9,{},
4888,1001,11403,0,1004856,9,{},
4889,1001,11406,0,1004857,9,{},
4890,1001,11321,0,1004858,9,{},
4891,1001,11370,0,1004859,9,{},
4892,1001,11391,0,1004860,9,{},
4893,1001,11420,0,1004861,9,{},
4894,1001,11502,0,1004862,9,{},
4895,1001,11616,0,1004863,9,{},
4896,1001,11579,0,1004864,9,{},
4897,1001,11588,0,1004865,9,{},
4898,1001,11633,0,1004866,9,{},
4899,1001,11710,0,1004867,9,{},
4900,1001,11660,0,1004868,9,{},
4901,1001,11692,0,1004869,9,{},
4902,1001,11651,0,1004870,9,{},
4903,1001,11609,0,1004871,9,{},
4904,1001,11562,0,1004872,9,{},
4905,1001,11582,0,1004873,9,{},
4906,1001,11634,0,1004874,9,{},
4907,1001,11615,0,1004875,9,{},
4908,1001,11571,0,1004876,9,{},
4909,1001,11574,0,1004877,9,{},
4910,1001,11585,0,1004878,9,{},
4911,1001,11620,0,1004879,9,{},
4912,1001,11689,0,1004880,9,{},
4913,1001,11671,0,1004881,9,{},
4914,1001,11697,0,1004882,9,{},
4915,1001,11667,0,1004883,9,{},
4916,1001,11769,0,1004884,9,{},
4917,1001,11759,0,1004885,9,{},
4918,1001,11773,0,1004886,9,{},
4919,1001,11777,0,1004887,9,{},
4920,1001,11737,0,1004888,9,{},
4921,1001,11707,0,1004889,9,{},
4922,1001,11576,0,1004890,9,{},
4923,1001,11606,0,1004891,9,{},
4924,1001,11543,0,1004892,9,{},
4925,1001,11548,0,1004893,9,{},
4926,1001,11502,0,1004894,9,{},
4927,1001,11506,0,1004895,9,{},
4928,1001,11478,0,1004896,9,{},
4929,1001,11435,0,1004897,9,{},
4930,1001,11500,0,1004898,9,{},
4931,1001,11575,0,1004899,9,{},
4932,1001,11574,0,1004900,9,{},
4933,1001,11581,0,1004901,9,{},
4934,1001,11587,0,1004902,9,{},
4935,1001,11530,0,1004903,9,{},
4936,1001,11505,0,1004904,9,{},
4937,1001,11470,0,1004905,9,{},
4938,1001,11494,0,1004906,9,{},
4939,1001,11478,0,1004907,9,{},
4940,1001,11389,0,1004908,9,{},
4941,1001,11416,0,1004909,9,{},
4942,1001,11345,0,1004910,9,{},
4943,1001,11381,0,1004911,9,{},
4944,1001,11372,0,1004912,9,{},
4945,1001,11318,0,1004913,9,{},
4946,1001,11393,0,1004914,9,{},
4947,1001,11417,0,1004915,9,{},
4948,1001,11370,0,1004916,9,{},
4949,1001,11428,0,1004917,9,{},
4950,1001,11487,0,1004918,9,{},
4951,1001,11424,0,1004919,9,{},
4952,1001,11346,0,1004920,9,{},
4953,1001,11265,0,1004921,9,{},
4954,1001,11261,0,1004922,9,{},
4955,1001,11296,0,1004923,9,{},
4956,1001,11305,0,1004924,9,{},
4957,1001,11346,0,1004925,9,{},
4958,1001,11427,0,1004926,9,{},
4959,1001,11421,0,1004927,9,{},
4960,1001,11409,0,1004928,9,{},
4961,1001,11403,0,1004929,9,{},
4962,1001,11352,0,1004930,9,{},
4963,1001,11363,0,1004931,9,{},
4964,1001,11328,0,1004932,9,{},
4965,1001,11284,0,1004933,9,{},
4966,1001,11387,0,1004934,9,{},
4967,1001,11359,0,1004935,9,{},
4968,1001,11332,0,1004936,9,{},
4969,1001,11409,0,1004937,9,{},
4970,1001,11354,0,1004938,9,{},
4971,1001,11351,0,1004939,9,{},
4972,1001,11371,0,1004940,9,{},
4973,1001,11425,0,1004941,9,{},
4974,1001,11379,0,1004942,9,{},
4975,1001,11346,0,1004943,9,{},
4976,1001,11371,0,1004944,9,{},
4977,1001,11285,0,1004945,9,{},
4978,1001,11341,0,1004946,9,{},
4979,1001,11377,0,1004947,9,{},
4980,1001,11405,0,1004948,9,{},
4981,1001,11451,0,1004949,9,{},
4982,1001,11414,0,1004950,9,{},
4983,1001,11408,0,1004951,9,{},
4984,1001,11408,0,1004952,9,{},
4985,1001,11408,0,1004953,9,{},
4986,1001,11377,0,1004954,9,{},
4987,1001,11454,0,1004955,9,{},
4988,1001,11450,0,1004956,9,{},
4989,1001,11450,0,1004957,9,{},
4990,1001,11397,0,1004958,9,{},
4991,1001,11348,0,1004959,9,{},
4992,1001,11403,0,1004960,9,{},
4993,1001,11445,0,1004961,9,{},
4994,1001,11440,0,1004962,9,{},
4995,1001,11455,0,1004963,9,{},
4996,1001,11535,0,1004964,9,{},
4997,1001,11533,0,1004965,9,{},
4998,1001,11467,0,1004966,9,{},
4999,1001,11424,0,1004967,9,{},
5000,1001,11389,0,1004968,9,{},
5001,1001,11396,0,1004969,9,{},
5002,1001,11402,0,1004970,9,{},
5003,1001,11362,0,1004971,9,{},
5004,1001,11354,0,1004972,9,{},
5005,1001,11367,0,1004973,9,{},
5006,1001,11341,0,1004974,9,{},
5007,1001,11346,0,1004975,9,{},
5008,1001,11418,0,1004976,9,{},
5009,1001,11422,0,1004977,9,{},
5010,1001,11429,0,1004978,9,{},
5011,1001,11488,0,1004979,9,{},
5012,1001,11471,0,1004980,9,{},
5013,1001,11445,0,1004981,9,{},
5014,1001,11423,0,1004982,9,{},
5015,1001,11394,0,1004983,9,{},
5016,1001,11345,0,1004984,9,{},
5017,1001,11346,0,1004985,9,{},
5018,1001,11309,0,1004986,9,{},
5019,1001,11296,0,1004987,9,{},
5020,1001,11305,0,1004988,9,{},
5021,1001,11268,0,1004989,9,{},
5022,1001,11260,0,1004990,9,{},
5023,1001,11328,0,1004991,9,{},
5024,1001,11294,0,1004992,9,{},
5025,1001,11342,0,1004993,9,{},
5026,1001,11354,0,1004994,9,{},
5027,1001,11325,0,1004995,9,{},
5028,1001,11355,0,1004996,9,{},
5029,1001,11361,0,1004997,9,{},
5030,1001,11386,0,1004998,9,{},
5031,1001,11416,0,1004999,9,{},
5032,1001,11383,0,1005000,9,{},
