4326,2001,11073,1,2004302,9,{},
4327,2001,11090,1,2004303,9,{},
4328,2001,11102,1,2004304,9,{},
4329,2001,11135,1,2004305,9,{},
4330,2001,11138,1,2004306,9,{},
4331,2001,11146,1,2004307,9,{},
4332,2001,11069,1,2004308,9,{},
4333,2001,11080,1,2004309,9,{},
4334,2001,11070,1,2004310,9,{},
4335,2001,11049,1,2004311,9,{},
4336,2001,11092,1,2004312,9,{},
4337,2001,11072,1,2004313,9,{},
4338,2001,11157,1,2004314,9,{},
4339,2001,11128,1,2004315,9,{},
4340,2001,11053,1,2004316,9,{},
4341,2001,11035,1,2004317,9,{},
4342,2001,11013,1,2004318,9,{},
4343,2001,11015,1,2004319,9,{},
4344,2001,11014,1,2004320,9,{},
4345,2001,10982,1,2004321,9,{},
4346,2001,10997,1,2004322,9,{},
4347,2001,10991,1,2004323,9,{},
4348,2001,11090,1,2004324,9,{},
4349,2001,11113,1,2004325,9,{},
4350,2001,11164,1,2004326,9,{},
4351,2001,11193,1,2004327,9,{},
4352,2001,11200,1,2004328,9,{},
4353,2001,11136,1,2004329,9,{},
4354,2001,11156,1,2004330,9,{},
4355,2001,11087,1,2004331,9,{},
4356,2001,11078,1,2004332,9,{},
4357,2001,11184,1,2004333,9,{},
4358,2001,11153,1,2004334,9,{},
4359,2001,11158,1,2004335,9,{},
4360,2001,11180,1,2004336,9,{},
4361,2001,11295,1,2004337,9,{},
4362,2001,11276,1,2004338,9,{},
4363,2001,11321,1,2004339,9,{},
4364,2001,11326,1,2004340,9,{},
4365,2001,11306,1,2004341,9,{},
4366,2001,11339,1,2004342,9,{},
4367,2001,11268,1,2004343,9,{},
4368,2001,11290,1,2004344,9,{},
4369,2001,11290,1,2004345,9,{},
4370,2001,11170,1,2004346,9,{},
4371,2001,11168,1,2004347,9,{},
4372,2001,11132,1,2004348,9,{},
4373,2001,11146,1,2004349,9,{},
4374,2001,11193,1,2004350,9,{},
4375,2001,11156,1,2004351,9,{},
4376,2001,11159,1,2004352,9,{},
4377,2001,11237,1,2004353,9,{},
4378,2001,11296,1,2004354,9,{},
4379,2001,11268,1,2004355,9,{},
4380,2001,11226,1,2004356,9,{},
4381,2001,11247,1,2004357,9,{},
4382,2001,11218,1,2004358,9,{},
4383,2001,11254,1,2004359,9,{},
4384,2001,11226,1,2004360,9,{},
4385,2001,11165,1,2004361,9,{},
4386,2001,11184,1,2004362,9,{},
4387,2001,11150,1,2004363,9,{},
4388,2001,11238,1,2004364,9,{},
4389,2001,11214,1,2004365,9,{},
4390,2001,11262,1,2004366,9,{},
4391,2001,11220,1,2004367,9,{},
4392,2001,11225,1,2004368,9,{},
4393,2001,11221,1,2004369,9,{},
4394,2001,11161,1,2004370,9,{},
4395,2001,11236,1,2004371,9,{},
4396,2001,11161,1,2004372,9,{},
4397,2001,11211,1,2004373,9,{},
4398,2001,11185,1,2004374,9,{},
4399,2001,11140,1,2004375,9,{},
4400,2001,11160,1,2004376,9,{},
4401,2001,11079,1,2004377,9,{},
4402,2001,11020,1,2004378,9,{},
4403,2001,11038,1,2004379,9,{},
4404,2001,11002,1,2004380,9,{},
4405,2001,10994,1,2004381,9,{},
4406,2001,10993,1,2004382,9,{},
4407,2001,10979,1,2004383,9,{},
4408,2001,10980,1,2004384,9,{},
4409,2001,10886,1,2004385,9,{},
4410,2001,10891,1,2004386,9,{},
4411,2001,10872,1,2004387,9,{},
4412,2001,10925,1,2004388,9,{},
4413,2001,10927,1,2004389,9,{},
4414,2001,10922,1,2004390,9,{},
4415,2001,10946,1,2004391,9,{},
4416,2001,11025,1,2004392,9,{},
4417,2001,11095,1,2004393,9,{},
4418,2001,11064,1,2004394,9,{},
4419,2001,11093,1,2004395,9,{},
4420,2001,11062,1,2004396,9,{},
4421,2001,11038,1,2004397,9,{},
4422,2001,11022,1,2004398,9,{},
4423,2001,10895,1,2004399,9,{},
4424,2001,10904,1,2004400,9,{},
4425,2001,10777,1,2004401,9,{},
4426,2001,10765,1,2004402,9,{},
4427,2001,10702,1,2004403,9,{},
4428,2001,10717,1,2004404,9,{},
4429,2001,10629,1,2004405,9,{},
4430,2001,10631,1,2004406,9,{},
4431,2001,10617,1,2004407,9,{},
4432,2001,10602,1,2004408,9,{},
4433,2001,10548,1,2004409,9,{},
4434,2001,10592,1,2004410,9,{},
4435,2001,10588,1,2004411,9,{},
4436,2001,10576,1,2004412,9,{},
4437,2001,10635,1,2004413,9,{},
4438,2001,10627,1,2004414,9,{},
4439,2001,10642,1,2004415,9,{},
4440,2001,10702,1,2004416,9,{},
4441,2001,10734,1,2004417,9,{},
4442,2001,10730,1,2004418,9,{},
4443,2001,10762,1,2004419,9,{},
4444,2001,10559,1,2004420,9,{},
4445,2001,10596,1,2004421,9,{},
4446,2001,10610,1,2004422,9,{},
4447,2001,10644,1,2004423,9,{},
4448,2001,10419,1,2004424,9,{},
4449,2001,10439,1,2004425,9,{},
4450,2001,10422,1,2004426,9,{},
4451,2001,10364,1,2004427,9,{},
4452,2001,10421,1,2004428,9,{},
4453,2001,10444,1,2004429,9,{},
4454,2001,10446,1,2004430,9,{},
4455,2001,10446,1,2004431,9,{},
4456,2001,10445,1,2004432,9,{},
4457,2001,10401,1,2004433,9,{},
4458,2001,10453,1,2004434,9,{},
4459,2001,10541,1,2004435,9,{},
4460,2001,10465,1,2004436,9,{},
4461,2001,10385,1,2004437,9,{},
4462,2001,10437,1,2004438,9,{},
4463,2001,10501,1,2004439,9,{},
4464,2001,10589,1,2004440,9,{},
4465,2001,10516,1,2004441,9,{},
4466,2001,10567,1,2004442,9,{},
4467,2001,10503,1,2004443,9,{},
4468,2001,10679,1,2004444,9,{},
4469,2001,10661,1,2004445,9,{},
4470,2001,10594,1,2004446,9,{},
4471,2001,10684,1,2004447,9,{},
4472,2001,10664,1,2004448,9,{},
4473,2001,10668,1,2004449,9,{},
4474,2001,10632,1,2004450,9,{},
4475,2001,10715,1,2004451,9,{},
4476,2001,10748,1,2004452,9,{},
4477,2001,10743,1,2004453,9,{},
4478,2001,10700,1,2004454,9,{},
4479,2001,10681,1,2004455,9,{},
4480,2001,10630,1,2004456,9,{},
4481,2001,10755,1,2004457,9,{},
4482,2001,10790,1,2004458,9,{},
4483,2001,10808,1,2004459,9,{},
4484,2001,10741,1,2004460,9,{},
4485,2001,10712,1,2004461,9,{},
4486,2001,10675,1,2004462,9,{},
4487,2001,10665,1,2004463,9,{},
4488,2001,10692,1,2004464,9,{},
4489,2001,10629,1,2004465,9,{},
4490,2001,10629,1,2004466,9,{},
4491,2001,10623,1,2004467,9,{},
4492,2001,10555,1,2004468,9,{},
4493,2001,10652,1,2004469,9,{},
4494,2001,10650,1,2004470,9,{},
4495,2001,10616,1,2004471,9,{},
4496,2001,10537,1,2004472,9,{},
4497,2001,10513,1,2004473,9,{},
4498,2001,10573,1,2004474,9,{},
4499,2001,10609,1,2004475,9,{},
4500,2001,10587,1,2004476,9,{},
4501,2001,10597,1,2004477,9,{},
4502,2001,10533,1,2004478,9,{},
4503,2001,10514,1,2004479,9,{},
4504,2001,10565,1,2004480,9,{},
4505,2001,10592,1,2004481,9,{},
4506,2001,10576,1,2004482,9,{},
4507,2001,10556,1,2004483,9,{},
4508,2001,10551,1,2004484,9,{},
4509,2001,10606,1,2004485,9,{},
4510,2001,10663,1,2004486,9,{},
4511,2001,10631,1,2004487,9,{},
4512,2001,10622,1,2004488,9,{},
4513,2001,10726,1,2004489,9,{},
4514,2001,10737,1,2004490,9,{},
4515,2001,10752,1,2004491,9,{},
4516,2001,10802,1,2004492,9,{},
4517,2001,10807,1,2004493,9,{},
4518,2001,10786,1,2004494,9,{},
4519,2001,10805,1,2004495,9,{},
4520,2001,10889,1,2004496,9,{},
4521,2001,10859,1,2004497,9,{},
4522,2001,10748,1,2004498,9,{},
4523,2001,10737,1,2004499,9,{},
4524,2001,10691,1,2004500,9,{},
4525,2001,10661,1,2004501,9,{},
4526,2001,10651,1,2004502,9,{},
4527,2001,10678,1,2004503,9,{},
4528,2001,10666,1,2004504,9,{},
4529,2001,10630,1,2004505,9,{},
4530,2001,10578,1,2004506,9,{},
4531,2001,10616,1,2004507,9,{},
4532,2001,10605,1,2004508,9,{},
4533,2001,10630,1,2004509,9,{},
4534,2001,10630,1,2004510,9,{},
4535,2001,10630,1,2004511,9,{},
4536,2001,10682,1,2004512,9,{},
4537,2001,10725,1,2004513,9,{},
4538,2001,10745,1,2004514,9,{},
4539,2001,10698,1,2004515,9,{},
4540,2001,10848,1,2004516,9,{},
4541,2001,10891,1,2004517,9,{},
4542,2001,10893,1,2004518,9,{},
4543,2001,10881,1,2004519,9,{},
4544,2001,10930,1,2004520,9,{},
4545,2001,10930,1,2004521,9,{},
4546,2001,10915,1,2004522,9,{},
4547,2001,10919,1,2004523,9,{},
4548,2001,10927,1,2004524,9,{},
4549,2001,10961,1,2004525,9,{},
4550,2001,10938,1,2004526,9,{},
4551,2001,10888,1,2004527,9,{},
4552,2001,10882,1,2004528,9,{},
4553,2001,10860,1,2004529,9,{},
4554,2001,10876,1,2004530,9,{},
4555,2001,10972,1,2004531,9,{},
4556,2001,11059,1,2004532,9,{},
4557,2001,11117,1,2004533,9,{},
4558,2001,11129,1,2004534,9,{},
4559,2001,11179,1,2004535,9,{},
4560,2001,11243,1,2004536,9,{},
4561,2001,11215,1,2004537,9,{},
4562,2001,11193,1,2004538,9,{},
4563,2001,11214,1,2004539,9,{},
4564,2001,11196,1,2004540,9,{},
4565,2001,11188,1,2004541,9,{},
4566,2001,11173,1,2004542,9,{},
4567,2001,11221,1,2004543,9,{},
4568,2001,11219,1,2004544,9,{},
4569,2001,11217,1,2004545,9,{},
4570,2001,11249,1,2004546,9,{},
4571,2001,11258,1,2004547,9,{},
4572,2001,11217,1,2004548,9,{},
4573,2001,11229,1,2004549,9,{},
4574,2001,11176,1,2004550,9,{},
4575,2001,11221,1,2004551,9,{},
4576,2001,11217,1,2004552,9,{},
4577,2001,11203,1,2004553,9,{},
4578,2001,11166,1,2004554,9,{},
4579,2001,11167,1,2004555,9,{},
4580,2001,11199,1,2004556,9,{},
4581,2001,11156,1,2004557,9,{},
4582,2001,11147,1,2004558,9,{},
4583,2001,11169,1,2004559,9,{},
4584,2001,11173,1,2004560,9,{},
4585,2001,11187,1,2004561,9,{},
4586,2001,11278,1,2004562,9,{},
4587,2001,11375,1,2004563,9,{},
4588,2001,11413,1,2004564,9,{},
4589,2001,11412,1,2004565,9,{},
4590,2001,11369,1,2004566,9,{},
4591,2001,11353,1,2004567,9,{},
4592,2001,11329,1,2004568,9,{},
4593,2001,11385,1,2004569,9,{},
4594,2001,11412,1,2004570,9,{},
4595,2001,11387,1,2004571,9,{},
4596,2001,11405,1,2004572,9,{},
4597,2001,11449,1,2004573,9,{},
4598,2001,11417,1,2004574,9,{},
4599,2001,11415,1,2004575,9,{},
4600,2001,11462,1,2004576,9,{},
4601,2001,11555,1,2004577,9,{},
4602,2001,11533,1,2004578,9,{},
4603,2001,11485,1,2004579,9,{},
4604,2001,11642,1,2004580,9,{},
4605,2001,11648,1,2004581,9,{},
4606,2001,11694,1,2004582,9,{},
4607,2001,11644,1,2004583,9,{},
4608,2001,11694,1,2004584,9,{},
4609,2001,11729,1,2004585,9,{},
4610,2001,11727,1,2004586,9,{},
4611,2001,11812,1,2004587,9,{},
4612,2001,11829,1,2004588,9,{},
4613,2001,11860,1,2004589,9,{},
4614,2001,11868,1,2004590,9,{},
4615,2001,11797,1,2004591,9,{},
4616,2001,11814,1,2004592,9,{},
4617,2001,11731,1,2004593,9,{},
4618,2001,11732,1,2004594,9,{},
4619,2001,11765,1,2004595,9,{},
4620,2001,11797,1,2004596,9,{},
4621,2001,11744,1,2004597,9,{},
4622,2001,11710,1,2004598,9,{},
4623,2001,11697,1,2004599,9,{},
4624,2001,11740,1,2004600,9,{},
4625,2001,11761,1,2004601,9,{},
4626,2001,11771,1,2004602,9,{},
4627,2001,11799,1,2004603,9,{},
4628,2001,11806,1,2004604,9,{},
4629,2001,11808,1,2004605,9,{},
4630,2001,11925,1,2004606,9,{},
4631,2001,12048,1,2004607,9,{},
4632,2001,11916,1,2004608,9,{},
4633,2001,11825,1,2004609,9,{},
4634,2001,11920,1,2004610,9,{},
4635,2001,11905,1,2004611,9,{},
4636,2001,11890,1,2004612,9,{},
4637,2001,11931,1,2004613,9,{},
4638,2001,11971,1,2004614,9,{},
4639,2001,12060,1,2004615,9,{},
4640,2001,11997,1,2004616,9,{},
4641,2001,11933,1,2004617,9,{},
4642,2001,11979,1,2004618,9,{},
4643,2001,11885,1,2004619,9,{},
4644,2001,11963,1,2004620,9,{},
4645,2001,11948,1,2004621,9,{},
4646,2001,11972,1,2004622,9,{},
4647,2001,12007,1,2004623,9,{},
4648,2001,11905,1,2004624,9,{},
4649,2001,11961,1,2004625,9,{},
4650,2001,11867,1,2004626,9,{},
4651,2001,11787,1,2004627,9,{},
4652,2001,11741,1,2004628,9,{},
4653,2001,11778,1,2004629,9,{},
4654,2001,11806,1,2004630,9,{},
4655,2001,11744,1,2004631,9,{},
4656,2001,11753,1,2004632,9,{},
4657,2001,11787,1,2004633,9,{},
4658,2001,11742,1,2004634,9,{},
4659,2001,11707,1,2004635,9,{},
4660,2001,11746,1,2004636,9,{},
4661,2001,11797,1,2004637,9,{},
4662,2001,11830,1,2004638,9,{},
4663,2001,11856,1,2004639,9,{},
4664,2001,11810,1,2004640,9,{},
4665,2001,11803,1,2004641,9,{},
4666,2001,11759,1,2004642,9,{},
4667,2001,11749,1,2004643,9,{},
4668,2001,11834,1,2004644,9,{},
4669,2001,11818,1,2004645,9,{},
4670,2001,11740,1,2004646,9,{},
4671,2001,11761,1,2004647,9,{},
4672,2001,11785,1,2004648,9,{},
4673,2001,11753,1,2004649,9,{},
4674,2001,11605,1,2004650,9,{},
4675,2001,11612,1,2004651,9,{},
4676,2001,11638,1,2004652,9,{},
4677,2001,11612,1,2004653,9,{},
4678,2001,11645,1,2004654,9,{},
4679,2001,11657,1,2004655,9,{},
4680,2001,11590,1,2004656,9,{},
4681,2001,11562,1,2004657,9,{},
4682,2001,11590,1,2004658,9,{},
4683,2001,11630,1,2004659,9,{},
4684,2001,11654,1,2004660,9,{},
4685,2001,11656,1,2004661,9,{},
4686,2001,11745,1,2004662,9,{},
4687,2001,11840,1,2004663,9,{},
4688,2001,11771,1,2004664,9,{},
4689,2001,11795,1,2004665,9,{},
4690,2001,11781,1,2004666,9,{},
4691,2001,11718,1,2004667,9,{},
4692,2001,11749,1,2004668,9,{},
4693,2001,11848,1,2004669,9,{},
4694,2001,11877,1,2004670,9,{},
4695,2001,11952,1,2004671,9,{},
4696,2001,11888,1,2004672,9,{},
4697,2001,11827,1,2004673,9,{},
4698,2001,11849,1,2004674,9,{},
4699,2001,11885,1,2004675,9,{},
4700,2001,11865,1,2004676,9,{},
4701,2001,11847,1,2004677,9,{},
4702,2001,11817,1,2004678,9,{},
4703,2001,11786,1,2004679,9,{},
4704,2001,11742,1,2004680,9,{},
4705,2001,11796,1,2004681,9,{},
4706,2001,11766,1,2004682,9,{},
4707,2001,11736,1,2004683,9,{},
4708,2001,11845,1,2004684,9,{},
4709,2001,11806,1,2004685,9,{},
4710,2001,11795,1,2004686,9,{},
4711,2001,11823,1,2004687,9,{},
4712,2001,11845,1,2004688,9,{},
4713,2001,11859,1,2004689,9,{},
4714,2001,11853,1,2004690,9,{},
4715,2001,11853,1,2004691,9,{},
4716,2001,11853,1,2004692,9,{},
4717,2001,11895,1,2004693,9,{},
4718,2001,11934,1,2004694,9,{},
4719,2001,11993,1,2004695,9,{},
4720,2001,11993,1,2004696,9,{},
4721,2001,12065,1,2004697,9,{},
4722,2001,12023,1,2004698,9,{},
4723,2001,12065,1,2004699,9,{},
4724,2001,12045,1,2004700,9,{},
4725,2001,11973,1,2004701,9,{},
4726,2001,11932,1,2004702,9,{},
4727,2001,11992,1,2004703,9,{},
4728,2001,12017,1,2004704,9,{},
4729,2001,12137,1,2004705,9,{},
4730,2001,12277,1,2004706,9,{},
4731,2001,12230,1,2004707,9,{},
4732,2001,12203,1,2004708,9,{},
4733,2001,12235,1,2004709,9,{},
4734,2001,12255,1,2004710,9,{},
4735,2001,12239,1,2004711,9,{},
4736,2001,12249,1,2004712,9,{},
4737,2001,12352,1,2004713,9,{},
4738,2001,12407,1,2004714,9,{},
4739,2001,12436,1,2004715,9,{},
4740,2001,12379,1,2004716,9,{},
4741,2001,12421,1,2004717,9,{},
4742,2001,12457,1,2004718,9,{},
4743,2001,12459,1,2004719,9,{},
4744,2001,12492,1,2004720,9,{},
4745,2001,12440,1,2004721,9,{},
4746,2001,12329,1,2004722,9,{},
4747,2001,12338,1,2004723,9,{},
4748,2001,12252,1,2004724,9,{},
4749,2001,12273,1,2004725,9,{},
4750,2001,12263,1,2004726,9,{},
4751,2001,12333,1,2004727,9,{},
4752,2001,12348,1,2004728,9,{},
4753,2001,12493,1,2004729,9,{},
4754,2001,12464,1,2004730,9,{},
4755,2001,12410,1,2004731,9,{},
4756,2001,12340,1,2004732,9,{},
4757,2001,12312,1,2004733,9,{},
4758,2001,12276,1,2004734,9,{},
4759,2001,12299,1,2004735,9,{},
4760,2001,12320,1,2004736,9,{},
4761,2001,12301,1,2004737,9,{},
4762,2001,12214,1,2004738,9,{},
4763,2001,12171,1,2004739,9,{},
4764,2001,12312,1,2004740,9,{},
4765,2001,12307,1,2004741,9,{},
4766,2001,12411,1,2004742,9,{},
4767,2001,12417,1,2004743,9,{},
4768,2001,12421,1,2004744,9,{},
4769,2001,12291,1,2004745,9,{},
4770,2001,12302,1,2004746,9,{},
4771,2001,12378,1,2004747,9,{},
4772,2001,12369,1,2004748,9,{},
4773,2001,12341,1,2004749,9,{},
4774,2001,12301,1,2004750,9,{},
4775,2001,12309,1,2004751,9,{},
4776,2001,12276,1,2004752,9,{},
4777,2001,12286,1,2004753,9,{},
4778,2001,12316,1,2004754,9,{},
4779,2001,12346,1,2004755,9,{},
4780,2001,12411,1,2004756,9,{},
4781,2001,12376,1,2004757,9,{},
4782,2001,12398,1,2004758,9,{},
4783,2001,12321,1,2004759,9,{},
4784,2001,12321,1,2004760,9,{},
4785,2001,12321,1,2004761,9,{},
4786,2001,12308,1,2004762,9,{},
4787,2001,12276,1,2004763,9,{},
4788,2001,12260,1,2004764,9,{},
4789,2001,12234,1,2004765,9,{},
4790,2001,12304,1,2004766,9,{},
4791,2001,12361,1,2004767,9,{},
4792,2001,12384,1,2004768,9,{},
4793,2001,12323,1,2004769,9,{},
4794,2001,12317,1,2004770,9,{},
4795,2001,12370,1,2004771,9,{},
4796,2001,12357,1,2004772,9,{},
4797,2001,12388,1,2004773,9,{},
4798,2001,12382,1,2004774,9,{},
4799,2001,12309,1,2004775,9,{},
4800,2001,12238,1,2004776,9,{},
4801,2001,12213,1,2004777,9,{},
4802,2001,12185,1,2004778,9,{},
4803,2001,12168,1,2004779,9,{},
4804,2001,12070,1,2004780,9,{},
4805,2001,12079,1,2004781,9,{},
4806,2001,12079,1,2004782,9,{},
4807,2001,12007,1,2004783,9,{},
4808,2001,11992,1,2004784,9,{},
4809,2001,11969,1,2004785,9,{},
4810,2001,11902,1,2004786,9,{},
4811,2001,11870,1,2004787,9,{},
4812,2001,11879,1,2004788,9,{},
4813,2001,11878,1,2004789,9,{},
4814,2001,11934,1,2004790,9,{},
4815,2001,11988,1,2004791,9,{},
4816,2001,11883,1,2004792,9,{},
4817,2001,11784,1,2004793,9,{},
4818,2001,11805,1,2004794,9,{},
4819,2001,11781,1,2004795,9,{},
4820,2001,11759,1,2004796,9,{},
4821,2001,11794,1,2004797,9,{},
4822,2001,11708,1,2004798,9,{},
4823,2001,11728,1,2004799,9,{},
4824,2001,11675,1,2004800,9,{},
4825,2001,11644,1,2004801,9,{},
4826,2001,11558,1,2004802,9,{},
4827,2001,11632,1,2004803,9,{},
4828,2001,11699,1,2004804,9,{},
4829,2001,11669,1,2004805,9,{},
4830,2001,11737,1,2004806,9,{},
4831,2001,11675,1,2004807,9,{},
4832,2001,11765,1,2004808,9,{},
4833,2001,11836,1,2004809,9,{},
4834,2001,11754,1,2004810,9,{},
4835,2001,11790,1,2004811,9,{},
4836,2001,11788,1,2004812,9,{},
4837,2001,11764,1,2004813,9,{},
4838,2001,11730,1,2004814,9,{},
4839,2001,11596,1,2004815,9,{},
4840,2001,11613,1,2004816,9,{},
4841,2001,11534,1,2004817,9,{},
4842,2001,11578,1,2004818,9,{},
4843,2001,11538,1,2004819,9,{},
4844,2001,11648,1,2004820,9,{},
4845,2001,11700,1,2004821,9,{},
4846,2001,11672,1,2004822,9,{},
4847,2001,11616,1,2004823,9,{},
4848,2001,11583,1,2004824,9,{},
4849,2001,11658,1,2004825,9,{},
4850,2001,11639,1,2004826,9,{},
4851,2001,11665,1,2004827,9,{},
4852,2001,11642,1,2004828,9,{},
4853,2001,11709,1,2004829,9,{},
4854,2001,11724,1,2004830,9,{},
4855,2001,11789,1,2004831,9,{},
4856,2001,11713,1,2004832,9,{},
4857,2001,11735,1,2004833,9,{},
4858,2001,11658,1,2004834,9,{},
4859,2001,11643,1,2004835,9,{},
4860,2001,11720,1,2004836,9,{},
4861,2001,11707,1,2004837,9,{},
4862,2001,11611,1,2004838,9,{},
4863,2001,11588,1,2004839,9,{},
4864,2001,11670,1,2004840,9,{},
4865,2001,11716,1,2004841,9,{},
4866,2001,11706,1,2004842,9,{},
4867,2001,11690,1,2004843,9,{},
4868,2001,11716,1,2004844,9,{},
4869,2001,11625,1,2004845,9,{},
4870,2001,11684,1,2004846,9,{},
4871,2001,11736,1,2004847,9,{},
4872,2001,11696,1,2004848,9,{},
4873,2001,11617,1,2004849,9,{},
4874,2001,11588,1,2004850,9,{},
4875,2001,11543,1,2004851,9,{},
4876,2001,11602,1,2004852,9,{},
4877,2001,11589,1,2004853,9,{},
4878,2001,11593,1,2004854,9,{},
4879,2001,11456,1,2004855,9,{},
4880,2001,11403,1,2004856,9,{},
4881,2001,11406,1,2004857,9,{},
4882,2001,11321,1,2004858,9,{},
4883,2001,11370,1,2004859,9,{},
4884,2001,11391,1,2004860,9,{},
4885,2001,11420,1,2004861,9,{},
4886,2001,11502,1,2004862,9,{},
4887,2001,11616,1,2004863,9,{},
4888,2001,11579,1,2004864,9,{},
4889,2001,11588,1,2004865,9,{},
4890,2001,11633,1,2004866,9,{},
4891,2001,11710,1,2004867,9,{},
4892,2001,11660,1,2004868,9,{},
4893,2001,11692,1,2004869,9,{},
4894,2001,11651,1,2004870,9,{},
4895,2001,11609,1,2004871,9,{},
4896,2001,11562,1,2004872,9,{},
4897,2001,11582,1,2004873,9,{},
4898,2001,11634,1,2004874,9,{},
4899,2001,11615,1,2004875,9,{},
4900,2001,11571,1,2004876,9,{},
4901,2001,11574,1,2004877,9,{},
4902,2001,11585,1,2004878,9,{},
4903,2001,11620,1,2004879,9,{},
4904,2001,11689,1,2004880,9,{},
4905,2001,11671,1,2004881,9,{},
4906,2001,11697,1,2004882,9,{},
4907,2001,11667,1,2004883,9,{},
4908,2001,11769,1,2004884,9,{},
4909,2001,11759,1,2004885,9,{},
4910,2001,11773,1,2004886,9,{},
4911,2001,11777,1,2004887,9,{},
4912,2001,11737,1,2004888,9,{},
4913,2001,11707,1,2004889,9,{},
4914,2001,11576,1,2004890,9,{},
4915,2001,11606,1,2004891,9,{},
4916,2001,11543,1,2004892,9,{},
4917,2001,11548,1,2004893,9,{},
4918,2001,11502,1,2004894,9,{},
4919,2001,11506,1,2004895,9,{},
4920,2001,11478,1,2004896,9,{},
4921,2001,11435,1,2004897,9,{},
4922,2001,11500,1,2004898,9,{},
4923,2001,11575,1,2004899,9,{},
4924,2001,11574,1,2004900,9,{},
4925,2001,11581,1,2004901,9,{},
4926,2001,11587,1,2004902,9,{},
4927,2001,11530,1,2004903,9,{},
4928,2001,11505,1,2004904,9,{},
4929,2001,11470,1,2004905,9,{},
4930,2001,11494,1,2004906,9,{},
4931,2001,11478,1,2004907,9,{},
4932,2001,11389,1,2004908,9,{},
4933,2001,11416,1,2004909,9,{},
4934,2001,11345,1,2004910,9,{},
4935,2001,11381,1,2004911,9,{},
4936,2001,11372,1,2004912,9,{},
4937,2001,11318,1,2004913,9,{},
4938,2001,11393,1,2004914,9,{},
4939,2001,11417,1,2004915,9,{},
4940,2001,11370,1,2004916,9,{},
4941,2001,11428,1,2004917,9,{},
4942,2001,11487,1,2004918,9,{},
4943,2001,11424,1,2004919,9,{},
4944,2001,11346,1,2004920,9,{},
4945,2001,11265,1,2004921,9,{},
4946,2001,11261,1,2004922,9,{},
4947,2001,11296,1,2004923,9,{},
4948,2001,11305,1,2004924,9,{},
4949,2001,11346,1,2004925,9,{},
4950,2001,11427,1,2004926,9,{},
4951,2001,11421,1,2004927,9,{},
4952,2001,11409,1,2004928,9,{},
4953,2001,11403,1,2004929,9,{},
4954,2001,11352,1,2004930,9,{},
4955,2001,11363,1,2004931,9,{},
4956,2001,11328,1,2004932,9,{},
4957,2001,11284,1,2004933,9,{},
4958,2001,11387,1,2004934,9,{},
4959,2001,11359,1,2004935,9,{},
4960,2001,11332,1,2004936,9,{},
4961,2001,11409,1,2004937,9,{},
4962,2001,11354,1,2004938,9,{},
4963,2001,11351,1,2004939,9,{},
4964,2001,11371,1,2004940,9,{},
4965,2001,11425,1,2004941,9,{},
4966,2001,11379,1,2004942,9,{},
4967,2001,11346,1,2004943,9,{},
4968,2001,11371,1,2004944,9,{},
4969,2001,11285,1,2004945,9,{},
4970,2001,11341,1,2004946,9,{},
4971,2001,11377,1,2004947,9,{},
4972,2001,11405,1,2004948,9,{},
4973,2001,11451,1,2004949,9,{},
4974,2001,11414,1,2004950,9,{},
4975,2001,11408,1,2004951,9,{},
4976,2001,11408,1,2004952,9,{},
4977,2001,11408,1,2004953,9,{},
4978,2001,11377,1,2004954,9,{},
4979,2001,11454,1,2004955,9,{},
4980,2001,11450,1,2004956,9,{},
4981,2001,11450,1,2004957,9,{},
4982,2001,11397,1,2004958,9,{},
4983,2001,11348,1,2004959,9,{},
4984,2001,11403,1,2004960,9,{},
4985,2001,11445,1,2004961,9,{},
4986,2001,11440,1,2004962,9,{},
4987,2001,11455,1,2004963,9,{},
4988,2001,11535,1,2004964,9,{},
4989,2001,11533,1,2004965,9,{},
4990,2001,11467,1,2004966,9,{},
4991,2001,11424,1,2004967,9,{},
4992,2001,11389,1,2004968,9,{},
4993,2001,11396,1,2004969,9,{},
4994,2001,11402,1,2004970,9,{},
4995,2001,11362,1,2004971,9,{},
4996,2001,11354,1,2004972,9,{},
4997,2001,11367,1,2004973,9,{},
4998,2001,11341,1,2004974,9,{},
4999,2001,11346,1,2004975,9,{},
5000,2001,11418,1,2004976,9,{},
5001,2001,11422,1,2004977,9,{},
5002,2001,11429,1,2004978,9,{},
5003,2001,11488,1,2004979,9,{},
5004,2001,11471,1,2004980,9,{},
5005,2001,11445,1,2004981,9,{},
5006,2001,11423,1,2004982,9,{},
5007,2001,11394,1,2004983,9,{},
5008,2001,11345,1,2004984,9,{},
5009,2001,11346,1,2004985,9,{},
5010,2001,11309,1,2004986,9,{},
5011,2001,11296,1,2004987,9,{},
5012,2001,11305,1,2004988,9,{},
5013,2001,11268,1,2004989,9,{},
5014,2001,11260,1,2004990,9,{},
5015,2001,11328,1,2004991,9,{},
5016,2001,11294,1,2004992,9,{},
5017,2001,11342,1,2004993,9,{},
5018,2001,11354,1,2004994,9,{},
5019,2001,11325,1,2004995,9,{},
5020,2001,11355,1,2004996,9,{},
5021,2001,11361,1,2004997,9,{},
5022,2001,11386,1,2004998,9,{},
5023,2001,11416,1,2004999,9,{},
5024,2001,11383,1,2005000,9,{},
5025,2001,11337,1,2005001,9,{},
