4323,4001,11128,3,4004315,9,{},
4324,4001,11053,3,4004316,9,{},
4325,4001,11035,3,4004317,9,{},
4326,4001,11013,3,4004318,9,{},
4327,4001,11015,3,4004319,9,{},
4328,4001,11014,3,4004320,9,{},
4329,4001,10982,3,4004321,9,{},
4330,4001,10997,3,4004322,9,{},
4331,4001,10991,3,4004323,9,{},
4332,4001,11090,3,4004324,9,{},
4333,4001,11113,3,4004325,9,{},
4334,4001,11164,3,4004326,9,{},
4335,4001,11193,3,4004327,9,{},
4336,4001,11200,3,4004328,9,{},
4337,4001,11136,3,4004329,9,{},
4338,4001,11156,3,4004330,9,{},
4339,4001,11087,3,4004331,9,{},
4340,4001,11078,3,4004332,9,{},
4341,4001,11184,3,4004333,9,{},
4342,4001,11153,3,4004334,9,{},
4343,4001,11158,3,4004335,9,{},
4344,4001,11180,3,4004336,9,{},
4345,4001,11295,3,4004337,9,{},
4346,4001,11276,3,4004338,9,{},
4347,4001,11321,3,4004339,9,{},
4348,4001,11326,3,4004340,9,{},
4349,4001,11306,3,4004341,9,{},
4350,4001,11339,3,4004342,9,{},
4351,4001,11268,3,4004343,9,{},
4352,4001,11290,3,4004344,9,{},
4353,4001,11290,3,4004345,9,{},
4354,4001,11170,3,4004346,9,{},
4355,4001,11168,3,4004347,9,{},
4356,4001,11132,3,4004348,9,{},
4357,4001,11146,3,4004349,9,{},
4358,4001,11193,3,4004350,9,{},
4359,4001,11156,3,4004351,9,{},
4360,4001,11159,3,4004352,9,{},
4361,4001,11237,3,4004353,9,{},
4362,4001,11296,3,4004354,9,{},
4363,4001,11268,3,4004355,9,{},
4364,4001,11226,3,4004356,9,{},
4365,4001,11247,3,4004357,9,{},
4366,4001,11218,3,4004358,9,{},
4367,4001,11254,3,4004359,9,{},
4368,4001,11226,3,4004360,9,{},
4369,4001,11165,3,4004361,9,{},
4370,4001,11184,3,4004362,9,{},
4371,4001,11150,3,4004363,9,{},
4372,4001,11238,3,4004364,9,{},
4373,4001,11214,3,4004365,9,{},
4374,4001,11262,3,4004366,9,{},
4375,4001,11220,3,4004367,9,{},
4376,4001,11225,3,4004368,9,{},
4377,4001,11221,3,4004369,9,{},
4378,4001,11161,3,4004370,9,{},
4379,4001,11236,3,4004371,9,{},
4380,4001,11161,3,4004372,9,{},
4381,4001,11211,3,4004373,9,{},
4382,4001,11185,3,4004374,9,{},
4383,4001,11140,3,4004375,9,{},
4384,4001,11160,3,4004376,9,{},
4385,4001,11079,3,4004377,9,{},
4386,4001,11020,3,4004378,9,{},
4387,4001,11038,3,4004379,9,{},
4388,4001,11002,3,4004380,9,{},
4389,4001,10994,3,4004381,9,{},
4390,4001,10993,3,4004382,9,{},
4391,4001,10979,3,4004383,9,{},
4392,4001,10980,3,4004384,9,{},
4393,4001,10886,3,4004385,9,{},
4394,4001,10891,3,4004386,9,{},
4395,4001,10872,3,4004387,9,{},
4396,4001,10925,3,4004388,9,{},
4397,4001,10927,3,4004389,9,{},
4398,4001,10922,3,4004390,9,{},
4399,4001,10946,3,4004391,9,{},
4400,4001,11025,3,4004392,9,{},
4401,4001,11095,3,4004393,9,{},
4402,4001,11064,3,4004394,9,{},
4403,4001,11093,3,4004395,9,{},
4404,4001,11062,3,4004396,9,{},
4405,4001,11038,3,4004397,9,{},
4406,4001,11022,3,4004398,9,{},
4407,4001,10895,3,4004399,9,{},
4408,4001,10904,3,4004400,9,{},
4409,4001,10777,3,4004401,9,{},
4410,4001,10765,3,4004402,9,{},
4411,4001,10702,3,4004403,9,{},
4412,4001,10717,3,4004404,9,{},
4413,4001,10629,3,4004405,9,{},
4415,4001,10631,3,4004406,9,{},
4416,4001,10617,3,4004407,9,{},
4416,4001,10602,3,4004408,9,{},
4417,4001,10548,3,4004409,9,{},
4418,4001,10592,3,4004410,9,{},
4419,4001,10588,3,4004411,9,{},
4420,4001,10576,3,4004412,9,{},
4421,4001,10635,3,4004413,9,{},
4422,4001,10627,3,4004414,9,{},
4423,4001,10642,3,4004415,9,{},
4424,4001,10702,3,4004416,9,{},
4425,4001,10734,3,4004417,9,{},
4426,4001,10730,3,4004418,9,{},
4427,4001,10762,3,4004419,9,{},
4428,4001,10559,3,4004420,9,{},
4429,4001,10596,3,4004421,9,{},
4430,4001,10610,3,4004422,9,{},
4431,4001,10644,3,4004423,9,{},
4432,4001,10419,3,4004424,9,{},
4433,4001,10439,3,4004425,9,{},
4434,4001,10422,3,4004426,9,{},
4435,4001,10364,3,4004427,9,{},
4436,4001,10421,3,4004428,9,{},
4437,4001,10444,3,4004429,9,{},
4438,4001,10446,3,4004430,9,{},
4439,4001,10446,3,4004431,9,{},
4440,4001,10445,3,4004432,9,{},
4441,4001,10401,3,4004433,9,{},
4442,4001,10453,3,4004434,9,{},
4443,4001,10541,3,4004435,9,{},
4444,4001,10465,3,4004436,9,{},
4445,4001,10385,3,4004437,9,{},
4446,4001,10437,3,4004438,9,{},
4447,4001,10501,3,4004439,9,{},
4448,4001,10589,3,4004440,9,{},
4449,4001,10516,3,4004441,9,{},
4450,4001,10567,3,4004442,9,{},
4451,4001,10503,3,4004443,9,{},
4452,4001,10679,3,4004444,9,{},
4453,4001,10661,3,4004445,9,{},
4454,4001,10594,3,4004446,9,{},
4455,4001,10684,3,4004447,9,{},
4456,4001,10664,3,4004448,9,{},
4457,4001,10668,3,4004449,9,{},
4458,4001,10632,3,4004450,9,{},
4459,4001,10715,3,4004451,9,{},
4460,4001,10748,3,4004452,9,{},
4461,4001,10743,3,4004453,9,{},
4462,4001,10700,3,4004454,9,{},
4463,4001,10681,3,4004455,9,{},
4464,4001,10630,3,4004456,9,{},
4465,4001,10755,3,4004457,9,{},
4466,4001,10790,3,4004458,9,{},
4467,4001,10808,3,4004459,9,{},
4468,4001,10741,3,4004460,9,{},
4469,4001,10712,3,4004461,9,{},
4470,4001,10675,3,4004462,9,{},
4471,4001,10665,3,4004463,9,{},
4472,4001,10692,3,4004464,9,{},
4473,4001,10629,3,4004465,9,{},
4474,4001,10629,3,4004466,9,{},
4475,4001,10623,3,4004467,9,{},
4476,4001,10555,3,4004468,9,{},
4477,4001,10652,3,4004469,9,{},
4478,4001,10650,3,4004470,9,{},
4479,4001,10616,3,4004471,9,{},
4480,4001,10537,3,4004472,9,{},
4481,4001,10513,3,4004473,9,{},
4482,4001,10573,3,4004474,9,{},
4483,4001,10609,3,4004475,9,{},
4484,4001,10587,3,4004476,9,{},
4485,4001,10597,3,4004477,9,{},
4486,4001,10533,3,4004478,9,{},
4487,4001,10514,3,4004479,9,{},
4488,4001,10565,3,4004480,9,{},
4489,4001,10592,3,4004481,9,{},
4490,4001,10576,3,4004482,9,{},
4491,4001,10556,3,4004483,9,{},
4492,4001,10551,3,4004484,9,{},
4493,4001,10606,3,4004485,9,{},
4494,4001,10663,3,4004486,9,{},
4495,4001,10631,3,4004487,9,{},
4496,4001,10622,3,4004488,9,{},
4497,4001,10726,3,4004489,9,{},
4498,4001,10737,3,4004490,9,{},
4499,4001,10752,3,4004491,9,{},
4500,4001,10802,3,4004492,9,{},
4501,4001,10807,3,4004493,9,{},
4502,4001,10786,3,4004494,9,{},
4503,4001,10805,3,4004495,9,{},
4504,4001,10889,3,4004496,9,{},
4505,4001,10859,3,4004497,9,{},
4506,4001,10748,3,4004498,9,{},
4507,4001,10737,3,4004499,9,{},
4508,4001,10691,3,4004500,9,{},
4509,4001,10661,3,4004501,9,{},
4510,4001,10651,3,4004502,9,{},
4511,4001,10678,3,4004503,9,{},
4512,4001,10666,3,4004504,9,{},
4513,4001,10630,3,4004505,9,{},
4514,4001,10578,3,4004506,9,{},
4515,4001,10616,3,4004507,9,{},
4516,4001,10605,3,4004508,9,{},
4517,4001,10630,3,4004509,9,{},
4518,4001,10630,3,4004510,9,{},
4519,4001,10630,3,4004511,9,{},
4520,4001,10682,3,4004512,9,{},
4521,4001,10725,3,4004513,9,{},
4522,4001,10745,3,4004514,9,{},
4523,4001,10698,3,4004515,9,{},
4524,4001,10848,3,4004516,9,{},
4525,4001,10891,3,4004517,9,{},
4526,4001,10893,3,4004518,9,{},
4527,4001,10881,3,4004519,9,{},
4528,4001,10930,3,4004520,9,{},
4529,4001,10930,3,4004521,9,{},
4530,4001,10915,3,4004522,9,{},
4531,4001,10919,3,4004523,9,{},
4532,4001,10927,3,4004524,9,{},
4533,4001,10961,3,4004525,9,{},
4534,4001,10938,3,4004526,9,{},
4535,4001,10888,3,4004527,9,{},
4536,4001,10882,3,4004528,9,{},
4537,4001,10860,3,4004529,9,{},
4538,4001,10876,3,4004530,9,{},
4539,4001,10972,3,4004531,9,{},
4540,4001,11059,3,4004532,9,{},
4541,4001,11117,3,4004533,9,{},
4542,4001,11129,3,4004534,9,{},
4543,4001,11179,3,4004535,9,{},
4544,4001,11243,3,4004536,9,{},
4545,4001,11215,3,4004537,9,{},
4546,4001,11193,3,4004538,9,{},
4547,4001,11214,3,4004539,9,{},
4548,4001,11196,3,4004540,9,{},
4549,4001,11188,3,4004541,9,{},
4550,4001,11173,3,4004542,9,{},
4551,4001,11221,3,4004543,9,{},
4552,4001,11219,3,4004544,9,{},
4553,4001,11217,3,4004545,9,{},
4554,4001,11249,3,4004546,9,{},
4555,4001,11258,3,4004547,9,{},
4556,4001,11217,3,4004548,9,{},
4557,4001,11229,3,4004549,9,{},
4558,4001,11176,3,4004550,9,{},
4559,4001,11221,3,4004551,9,{},
4560,4001,11217,3,4004552,9,{},
4561,4001,11203,3,4004553,9,{},
4562,4001,11166,3,4004554,9,{},
4563,4001,11167,3,4004555,9,{},
4564,4001,11199,3,4004556,9,{},
4565,4001,11156,3,4004557,9,{},
4566,4001,11147,3,4004558,9,{},
4567,4001,11169,3,4004559,9,{},
4569,4001,11173,3,4004560,9,{},
4569,4001,11187,3,4004561,9,{},
4570,4001,11278,3,4004562,9,{},
4571,4001,11375,3,4004563,9,{},
4572,4001,11413,3,4004564,9,{},
4573,4001,11412,3,4004565,9,{},
4574,4001,11369,3,4004566,9,{},
4575,4001,11353,3,4004567,9,{},
4576,4001,11329,3,4004568,9,{},
4577,4001,11385,3,4004569,9,{},
4578,4001,11412,3,4004570,9,{},
4579,4001,11387,3,4004571,9,{},
4580,4001,11405,3,4004572,9,{},
4581,4001,11449,3,4004573,9,{},
4582,4001,11417,3,4004574,9,{},
4583,4001,11415,3,4004575,9,{},
4584,4001,11462,3,4004576,9,{},
4585,4001,11555,3,4004577,9,{},
4586,4001,11533,3,4004578,9,{},
4587,4001,11485,3,4004579,9,{},
4588,4001,11642,3,4004580,9,{},
4589,4001,11648,3,4004581,9,{},
4590,4001,11694,3,4004582,9,{},
4591,4001,11644,3,4004583,9,{},
4592,4001,11694,3,4004584,9,{},
4593,4001,11729,3,4004585,9,{},
4594,4001,11727,3,4004586,9,{},
4595,4001,11812,3,4004587,9,{},
4596,4001,11829,3,4004588,9,{},
4597,4001,11860,3,4004589,9,{},
4598,4001,11868,3,4004590,9,{},
4599,4001,11797,3,4004591,9,{},
4600,4001,11814,3,4004592,9,{},
4601,4001,11731,3,4004593,9,{},
4602,4001,11732,3,4004594,9,{},
4603,4001,11765,3,4004595,9,{},
4604,4001,11797,3,4004596,9,{},
4605,4001,11744,3,4004597,9,{},
4606,4001,11710,3,4004598,9,{},
4607,4001,11697,3,4004599,9,{},
4608,4001,11740,3,4004600,9,{},
4609,4001,11761,3,4004601,9,{},
4610,4001,11771,3,4004602,9,{},
4611,4001,11799,3,4004603,9,{},
4612,4001,11806,3,4004604,9,{},
4613,4001,11808,3,4004605,9,{},
4614,4001,11925,3,4004606,9,{},
4615,4001,12048,3,4004607,9,{},
4616,4001,11916,3,4004608,9,{},
4617,4001,11825,3,4004609,9,{},
4618,4001,11920,3,4004610,9,{},
4619,4001,11905,3,4004611,9,{},
4620,4001,11890,3,4004612,9,{},
4621,4001,11931,3,4004613,9,{},
4622,4001,11971,3,4004614,9,{},
4623,4001,12060,3,4004615,9,{},
4624,4001,11997,3,4004616,9,{},
4625,4001,11933,3,4004617,9,{},
4626,4001,11979,3,4004618,9,{},
4627,4001,11885,3,4004619,9,{},
4628,4001,11963,3,4004620,9,{},
4629,4001,11948,3,4004621,9,{},
4630,4001,11972,3,4004622,9,{},
4631,4001,12007,3,4004623,9,{},
4632,4001,11905,3,4004624,9,{},
4633,4001,11961,3,4004625,9,{},
4634,4001,11867,3,4004626,9,{},
4635,4001,11787,3,4004627,9,{},
4636,4001,11741,3,4004628,9,{},
4637,4001,11778,3,4004629,9,{},
4638,4001,11806,3,4004630,9,{},
4639,4001,11744,3,4004631,9,{},
4640,4001,11753,3,4004632,9,{},
4641,4001,11787,3,4004633,9,{},
4642,4001,11742,3,4004634,9,{},
4643,4001,11707,3,4004635,9,{},
4644,4001,11746,3,4004636,9,{},
4645,4001,11797,3,4004637,9,{},
4646,4001,11830,3,4004638,9,{},
4647,4001,11856,3,4004639,9,{},
4648,4001,11810,3,4004640,9,{},
4649,4001,11803,3,4004641,9,{},
4650,4001,11759,3,4004642,9,{},
4651,4001,11749,3,4004643,9,{},
4652,4001,11834,3,4004644,9,{},
4653,4001,11818,3,4004645,9,{},
4654,4001,11740,3,4004646,9,{},
4655,4001,11761,3,4004647,9,{},
4656,4001,11785,3,4004648,9,{},
4657,4001,11753,3,4004649,9,{},
4658,4001,11605,3,4004650,9,{},
4659,4001,11612,3,4004651,9,{},
4660,4001,11638,3,4004652,9,{},
4661,4001,11612,3,4004653,9,{},
4662,4001,11645,3,4004654,9,{},
4663,4001,11657,3,4004655,9,{},
4664,4001,11590,3,4004656,9,{},
4665,4001,11562,3,4004657,9,{},
4666,4001,11590,3,4004658,9,{},
4667,4001,11630,3,4004659,9,{},
4668,4001,11654,3,4004660,9,{},
4669,4001,11656,3,4004661,9,{},
4670,4001,11745,3,4004662,9,{},
4671,4001,11840,3,4004663,9,{},
4672,4001,11771,3,4004664,9,{},
4673,4001,11795,3,4004665,9,{},
4674,4001,11781,3,4004666,9,{},
4675,4001,11718,3,4004667,9,{},
4676,4001,11749,3,4004668,9,{},
4677,4001,11848,3,4004669,9,{},
4678,4001,11877,3,4004670,9,{},
4679,4001,11952,3,4004671,9,{},
4680,4001,11888,3,4004672,9,{},
4681,4001,11827,3,4004673,9,{},
4682,4001,11849,3,4004674,9,{},
4683,4001,11885,3,4004675,9,{},
4684,4001,11865,3,4004676,9,{},
4685,4001,11847,3,4004677,9,{},
4686,4001,11817,3,4004678,9,{},
4687,4001,11786,3,4004679,9,{},
4688,4001,11742,3,4004680,9,{},
4689,4001,11796,3,4004681,9,{},
4690,4001,11766,3,4004682,9,{},
4691,4001,11736,3,4004683,9,{},
4692,4001,11845,3,4004684,9,{},
4693,4001,11806,3,4004685,9,{},
4694,4001,11795,3,4004686,9,{},
4695,4001,11823,3,4004687,9,{},
4696,4001,11845,3,4004688,9,{},
4697,4001,11859,3,4004689,9,{},
4698,4001,11853,3,4004690,9,{},
4699,4001,11853,3,4004691,9,{},
4700,4001,11853,3,4004692,9,{},
4701,4001,11895,3,4004693,9,{},
4702,4001,11934,3,4004694,9,{},
4703,4001,11993,3,4004695,9,{},
4704,4001,11993,3,4004696,9,{},
4705,4001,12065,3,4004697,9,{},
4706,4001,12023,3,4004698,9,{},
4707,4001,12065,3,4004699,9,{},
4708,4001,12045,3,4004700,9,{},
4709,4001,11973,3,4004701,9,{},
4710,4001,11932,3,4004702,9,{},
4711,4001,11992,3,4004703,9,{},
4712,4001,12017,3,4004704,9,{},
4713,4001,12137,3,4004705,9,{},
4714,4001,12277,3,4004706,9,{},
4715,4001,12230,3,4004707,9,{},
4716,4001,12203,3,4004708,9,{},
4717,4001,12235,3,4004709,9,{},
4718,4001,12255,3,4004710,9,{},
4719,4001,12239,3,4004711,9,{},
4720,4001,12249,3,4004712,9,{},
4721,4001,12352,3,4004713,9,{},
4722,4001,12407,3,4004714,9,{},
4723,4001,12436,3,4004715,9,{},
4724,4001,12379,3,4004716,9,{},
4725,4001,12421,3,4004717,9,{},
4726,4001,12457,3,4004718,9,{},
4727,4001,12459,3,4004719,9,{},
4728,4001,12492,3,4004720,9,{},
4729,4001,12440,3,4004721,9,{},
4730,4001,12329,3,4004722,9,{},
4731,4001,12338,3,4004723,9,{},
4732,4001,12252,3,4004724,9,{},
4733,4001,12273,3,4004725,9,{},
4734,4001,12263,3,4004726,9,{},
4735,4001,12333,3,4004727,9,{},
4736,4001,12348,3,4004728,9,{},
4737,4001,12493,3,4004729,9,{},
4738,4001,12464,3,4004730,9,{},
4739,4001,12410,3,4004731,9,{},
4740,4001,12340,3,4004732,9,{},
4741,4001,12312,3,4004733,9,{},
4742,4001,12276,3,4004734,9,{},
4743,4001,12299,3,4004735,9,{},
4744,4001,12320,3,4004736,9,{},
4745,4001,12301,3,4004737,9,{},
4746,4001,12214,3,4004738,9,{},
4747,4001,12171,3,4004739,9,{},
4748,4001,12312,3,4004740,9,{},
4749,4001,12307,3,4004741,9,{},
4750,4001,12411,3,4004742,9,{},
4751,4001,12417,3,4004743,9,{},
4752,4001,12421,3,4004744,9,{},
4753,4001,12291,3,4004745,9,{},
4754,4001,12302,3,4004746,9,{},
4755,4001,12378,3,4004747,9,{},
4756,4001,12369,3,4004748,9,{},
4757,4001,12341,3,4004749,9,{},
4758,4001,12301,3,4004750,9,{},
4759,4001,12309,3,4004751,9,{},
4760,4001,12276,3,4004752,9,{},
4761,4001,12286,3,4004753,9,{},
4762,4001,12316,3,4004754,9,{},
4763,4001,12346,3,4004755,9,{},
4764,4001,12411,3,4004756,9,{},
4765,4001,12376,3,4004757,9,{},
4766,4001,12398,3,4004758,9,{},
4767,4001,12321,3,4004759,9,{},
4768,4001,12321,3,4004760,9,{},
4769,4001,12321,3,4004761,9,{},
4770,4001,12308,3,4004762,9,{},
4771,4001,12276,3,4004763,9,{},
4772,4001,12260,3,4004764,9,{},
4773,4001,12234,3,4004765,9,{},
4774,4001,12304,3,4004766,9,{},
4775,4001,12361,3,4004767,9,{},
4776,4001,12384,3,4004768,9,{},
4777,4001,12323,3,4004769,9,{},
4778,4001,12317,3,4004770,9,{},
4779,4001,12370,3,4004771,9,{},
4780,4001,12357,3,4004772,9,{},
4781,4001,12388,3,4004773,9,{},
4782,4001,12382,3,4004774,9,{},
4783,4001,12309,3,4004775,9,{},
4784,4001,12238,3,4004776,9,{},
4786,4001,12213,3,4004777,9,{},
4786,4001,12185,3,4004778,9,{},
4787,4001,12168,3,4004779,9,{},
4788,4001,12070,3,4004780,9,{},
4789,4001,12079,3,4004781,9,{},
4790,4001,12079,3,4004782,9,{},
4791,4001,12007,3,4004783,9,{},
4792,4001,11992,3,4004784,9,{},
4793,4001,11969,3,4004785,9,{},
4794,4001,11902,3,4004786,9,{},
4795,4001,11870,3,4004787,9,{},
4796,4001,11879,3,4004788,9,{},
4797,4001,11878,3,4004789,9,{},
4798,4001,11934,3,4004790,9,{},
4799,4001,11988,3,4004791,9,{},
4800,4001,11883,3,4004792,9,{},
4801,4001,11784,3,4004793,9,{},
4802,4001,11805,3,4004794,9,{},
4803,4001,11781,3,4004795,9,{},
4804,4001,11759,3,4004796,9,{},
4805,4001,11794,3,4004797,9,{},
4806,4001,11708,3,4004798,9,{},
4807,4001,11728,3,4004799,9,{},
4808,4001,11675,3,4004800,9,{},
4809,4001,11644,3,4004801,9,{},
4810,4001,11558,3,4004802,9,{},
4811,4001,11632,3,4004803,9,{},
4812,4001,11699,3,4004804,9,{},
4813,4001,11669,3,4004805,9,{},
4814,4001,11737,3,4004806,9,{},
4815,4001,11675,3,4004807,9,{},
4816,4001,11765,3,4004808,9,{},
4817,4001,11836,3,4004809,9,{},
4818,4001,11754,3,4004810,9,{},
4819,4001,11790,3,4004811,9,{},
4820,4001,11788,3,4004812,9,{},
4821,4001,11764,3,4004813,9,{},
4822,4001,11730,3,4004814,9,{},
4823,4001,11596,3,4004815,9,{},
4824,4001,11613,3,4004816,9,{},
4825,4001,11534,3,4004817,9,{},
4826,4001,11578,3,4004818,9,{},
4827,4001,11538,3,4004819,9,{},
4828,4001,11648,3,4004820,9,{},
4829,4001,11700,3,4004821,9,{},
4830,4001,11672,3,4004822,9,{},
4831,4001,11616,3,4004823,9,{},
4832,4001,11583,3,4004824,9,{},
4833,4001,11658,3,4004825,9,{},
4834,4001,11639,3,4004826,9,{},
4835,4001,11665,3,4004827,9,{},
4836,4001,11642,3,4004828,9,{},
4837,4001,11709,3,4004829,9,{},
4838,4001,11724,3,4004830,9,{},
4839,4001,11789,3,4004831,9,{},
4840,4001,11713,3,4004832,9,{},
4841,4001,11735,3,4004833,9,{},
4842,4001,11658,3,4004834,9,{},
4843,4001,11643,3,4004835,9,{},
4844,4001,11720,3,4004836,9,{},
4845,4001,11707,3,4004837,9,{},
4846,4001,11611,3,4004838,9,{},
4847,4001,11588,3,4004839,9,{},
4848,4001,11670,3,4004840,9,{},
4849,4001,11716,3,4004841,9,{},
4850,4001,11706,3,4004842,9,{},
4851,4001,11690,3,4004843,9,{},
4852,4001,11716,3,4004844,9,{},
4853,4001,11625,3,4004845,9,{},
4854,4001,11684,3,4004846,9,{},
4855,4001,11736,3,4004847,9,{},
4856,4001,11696,3,4004848,9,{},
4857,4001,11617,3,4004849,9,{},
4858,4001,11588,3,4004850,9,{},
4859,4001,11543,3,4004851,9,{},
4860,4001,11602,3,4004852,9,{},
4861,4001,11589,3,4004853,9,{},
4862,4001,11593,3,4004854,9,{},
4863,4001,11456,3,4004855,9,{},
4864,4001,11403,3,4004856,9,{},
4865,4001,11406,3,4004857,9,{},
4866,4001,11321,3,4004858,9,{},
4867,4001,11370,3,4004859,9,{},
4868,4001,11391,3,4004860,9,{},
4869,4001,11420,3,4004861,9,{},
4870,4001,11502,3,4004862,9,{},
4871,4001,11616,3,4004863,9,{},
4872,4001,11579,3,4004864,9,{},
4873,4001,11588,3,4004865,9,{},
4874,4001,11633,3,4004866,9,{},
4875,4001,11710,3,4004867,9,{},
4876,4001,11660,3,4004868,9,{},
4877,4001,11692,3,4004869,9,{},
4878,4001,11651,3,4004870,9,{},
4879,4001,11609,3,4004871,9,{},
4880,4001,11562,3,4004872,9,{},
4881,4001,11582,3,4004873,9,{},
4882,4001,11634,3,4004874,9,{},
4883,4001,11615,3,4004875,9,{},
4884,4001,11571,3,4004876,9,{},
4885,4001,11574,3,4004877,9,{},
4886,4001,11585,3,4004878,9,{},
4887,4001,11620,3,4004879,9,{},
4888,4001,11689,3,4004880,9,{},
4889,4001,11671,3,4004881,9,{},
4890,4001,11697,3,4004882,9,{},
4891,4001,11667,3,4004883,9,{},
4892,4001,11769,3,4004884,9,{},
4893,4001,11759,3,4004885,9,{},
4894,4001,11773,3,4004886,9,{},
4895,4001,11777,3,4004887,9,{},
4896,4001,11737,3,4004888,9,{},
4897,4001,11707,3,4004889,9,{},
4898,4001,11576,3,4004890,9,{},
4899,4001,11606,3,4004891,9,{},
4900,4001,11543,3,4004892,9,{},
4901,4001,11548,3,4004893,9,{},
4902,4001,11502,3,4004894,9,{},
4903,4001,11506,3,4004895,9,{},
4904,4001,11478,3,4004896,9,{},
4905,4001,11435,3,4004897,9,{},
4906,4001,11500,3,4004898,9,{},
4907,4001,11575,3,4004899,9,{},
4908,4001,11574,3,4004900,9,{},
4909,4001,11581,3,4004901,9,{},
4910,4001,11587,3,4004902,9,{},
4911,4001,11530,3,4004903,9,{},
4912,4001,11505,3,4004904,9,{},
4913,4001,11470,3,4004905,9,{},
4914,4001,11494,3,4004906,9,{},
4915,4001,11478,3,4004907,9,{},
4916,4001,11389,3,4004908,9,{},
4917,4001,11416,3,4004909,9,{},
4918,4001,11345,3,4004910,9,{},
4919,4001,11381,3,4004911,9,{},
4920,4001,11372,3,4004912,9,{},
4921,4001,11318,3,4004913,9,{},
4922,4001,11393,3,4004914,9,{},
4923,4001,11417,3,4004915,9,{},
4924,4001,11370,3,4004916,9,{},
4925,4001,11428,3,4004917,9,{},
4926,4001,11487,3,4004918,9,{},
4927,4001,11424,3,4004919,9,{},
4928,4001,11346,3,4004920,9,{},
4929,4001,11265,3,4004921,9,{},
4930,4001,11261,3,4004922,9,{},
4931,4001,11296,3,4004923,9,{},
4932,4001,11305,3,4004924,9,{},
4933,4001,11346,3,4004925,9,{},
4934,4001,11427,3,4004926,9,{},
4935,4001,11421,3,4004927,9,{},
4936,4001,11409,3,4004928,9,{},
4937,4001,11403,3,4004929,9,{},
4938,4001,11352,3,4004930,9,{},
4939,4001,11363,3,4004931,9,{},
4940,4001,11328,3,4004932,9,{},
4941,4001,11284,3,4004933,9,{},
4942,4001,11387,3,4004934,9,{},
4943,4001,11359,3,4004935,9,{},
4944,4001,11332,3,4004936,9,{},
4945,4001,11409,3,4004937,9,{},
4946,4001,11354,3,4004938,9,{},
4947,4001,11351,3,4004939,9,{},
4948,4001,11371,3,4004940,9,{},
4949,4001,11425,3,4004941,9,{},
4950,4001,11379,3,4004942,9,{},
4951,4001,11346,3,4004943,9,{},
4952,4001,11371,3,4004944,9,{},
4953,4001,11285,3,4004945,9,{},
4954,4001,11341,3,4004946,9,{},
4955,4001,11377,3,4004947,9,{},
4956,4001,11405,3,4004948,9,{},
4957,4001,11451,3,4004949,9,{},
4958,4001,11414,3,4004950,9,{},
4959,4001,11408,3,4004951,9,{},
4960,4001,11408,3,4004952,9,{},
4961,4001,11408,3,4004953,9,{},
4962,4001,11377,3,4004954,9,{},
4963,4001,11454,3,4004955,9,{},
4964,4001,11450,3,4004956,9,{},
4965,4001,11450,3,4004957,9,{},
4966,4001,11397,3,4004958,9,{},
4967,4001,11348,3,4004959,9,{},
4968,4001,11403,3,4004960,9,{},
4969,4001,11445,3,4004961,9,{},
4970,4001,11440,3,4004962,9,{},
4971,4001,11455,3,4004963,9,{},
4972,4001,11535,3,4004964,9,{},
4973,4001,11533,3,4004965,9,{},
4974,4001,11467,3,4004966,9,{},
4975,4001,11424,3,4004967,9,{},
4976,4001,11389,3,4004968,9,{},
4977,4001,11396,3,4004969,9,{},
4978,4001,11402,3,4004970,9,{},
4979,4001,11362,3,4004971,9,{},
4980,4001,11354,3,4004972,9,{},
4981,4001,11367,3,4004973,9,{},
4982,4001,11341,3,4004974,9,{},
4983,4001,11346,3,4004975,9,{},
4984,4001,11418,3,4004976,9,{},
4985,4001,11422,3,4004977,9,{},
4986,4001,11429,3,4004978,9,{},
4987,4001,11488,3,4004979,9,{},
4988,4001,11471,3,4004980,9,{},
4989,4001,11445,3,4004981,9,{},
4990,4001,11423,3,4004982,9,{},
4991,4001,11394,3,4004983,9,{},
4992,4001,11345,3,4004984,9,{},
4993,4001,11346,3,4004985,9,{},
4994,4001,11309,3,4004986,9,{},
4995,4001,11296,3,4004987,9,{},
4996,4001,11305,3,4004988,9,{},
4997,4001,11268,3,4004989,9,{},
4998,4001,11260,3,4004990,9,{},
4999,4001,11328,3,4004991,9,{},
5000,4001,11294,3,4004992,9,{},
5001,4001,11342,3,4004993,9,{},
5002,4001,11354,3,4004994,9,{},
5003,4001,11325,3,4004995,9,{},
5004,4001,11355,3,4004996,9,{},
5005,4001,11361,3,4004997,9,{},
5006,4001,11386,3,4004998,9,{},
5007,4001,11416,3,4004999,9,{},
5008,4001,11383,3,4005000,9,{},
5009,4001,11337,3,4005001,9,{},
5010,4001,11329,3,4005002,9,{},
5011,4001,11305,3,4005003,9,{},
5012,4001,11271,3,4005004,9,{},
5013,4001,11222,3,4005005,9,{},
5014,4001,11244,3,4005006,9,{},
5015,4001,11275,3,4005007,9,{},
5016,4001,11303,3,4005008,9,{},
5017,4001,11295,3,4005009,9,{},
5018,4001,11308,3,4005010,9,{},
5019,4001,11349,3,4005011,9,{},
5020,4001,11358,3,4005012,9,{},
5021,4001,11354,3,4005013,9,{},
5022,4001,11387,3,4005014,9,{},
