4316,2001,70805,1,2004316,0,{},
4317,2001,70741,1,2004317,0,{},
4318,2001,70671,1,2004318,0,{},
4319,2001,70595,1,2004319,0,{},
4320,2001,70525,1,2004320,0,{},
4321,2001,70462,1,2004321,0,{},
4322,2001,70405,1,2004322,0,{},
4323,2001,70361,1,2004323,0,{},
4324,2001,70329,1,2004324,0,{},
4325,2001,70316,1,2004325,0,{},
4326,2001,70297,1,2004326,0,{},
4327,2001,70271,1,2004327,0,{},
4328,2001,70246,1,2004328,0,{},
4329,2001,70214,1,2004329,0,{},
4330,2001,70169,1,2004330,0,{},
4331,2001,70175,1,2004331,0,{},
4332,2001,70188,1,2004332,0,{},
4333,2001,70213,1,2004333,0,{},
4334,2001,70226,1,2004334,0,{},
4335,2001,70238,1,2004335,0,{},
4336,2001,70245,1,2004336,0,{},
4337,2001,70277,1,2004337,0,{},
4338,2001,70302,1,2004338,0,{},
4339,2001,70353,1,2004339,0,{},
4340,2001,70404,1,2004340,0,{},
4341,2001,70455,1,2004341,0,{},
4342,2001,70513,1,2004342,0,{},
4343,2001,70551,1,2004343,0,{},
4344,2001,70595,1,2004344,0,{},
4345,2001,70621,1,2004345,0,{},
4346,2001,70633,1,2004346,0,{},
4347,2001,70652,1,2004347,0,{},
4348,2001,70677,1,2004348,0,{},
4349,2001,70703,1,2004349,0,{},
4350,2001,70740,1,2004350,0,{},
4351,2001,70765,1,2004351,0,{},
4352,2001,70803,1,2004352,0,{},
4353,2001,70853,1,2004353,0,{},
4354,2001,70910,1,2004354,0,{},
4355,2001,70948,1,2004355,0,{},
4356,2001,70973,1,2004356,0,{},
4357,2001,70986,1,2004357,0,{},
4358,2001,70992,1,2004358,0,{},
4359,2001,71005,1,2004359,0,{},
4360,2001,71024,1,2004360,0,{},
4361,2001,71024,1,2004361,0,{},
4362,2001,71042,1,2004362,0,{},
4363,2001,71061,1,2004363,0,{},
4364,2001,71068,1,2004364,0,{},
4365,2001,71080,1,2004365,0,{},
4366,2001,71105,1,2004366,0,{},
4367,2001,71112,1,2004367,0,{},
4368,2001,71099,1,2004368,0,{},
4369,2001,71086,1,2004369,0,{},
4370,2001,71055,1,2004370,0,{},
4371,2001,71036,1,2004371,0,{},
4372,2001,71004,1,2004372,0,{},
4373,2001,70978,1,2004373,0,{},
4374,2001,70959,1,2004374,0,{},
4375,2001,70934,1,2004375,0,{},
4376,2001,70902,1,2004376,0,{},
4377,2001,70884,1,2004377,0,{},
4378,2001,70858,1,2004378,0,{},
4379,2001,70840,1,2004379,0,{},
4380,2001,70808,1,2004380,0,{},
4381,2001,70771,1,2004381,0,{},
4382,2001,70733,1,2004382,0,{},
4383,2001,70702,1,2004383,0,{},
4384,2001,70645,1,2004384,0,{},
4385,2001,70563,1,2004385,0,{},
4386,2001,70488,1,2004386,0,{},
4387,2001,70412,1,2004387,0,{},
4388,2001,70349,1,2004388,0,{},
4389,2001,70292,1,2004389,0,{},
4390,2001,70223,1,2004390,0,{},
4391,2001,70166,1,2004391,0,{},
4392,2001,70134,1,2004392,0,{},
4393,2001,70122,1,2004393,0,{},
4394,2001,70102,1,2004394,0,{},
4395,2001,70071,1,2004395,0,{},
4396,2001,70039,1,2004396,0,{},
4397,2001,69994,1,2004397,0,{},
4398,2001,69956,1,2004398,0,{},
4399,2001,69886,1,2004399,0,{},
4400,2001,69823,1,2004400,0,{},
4401,2001,69741,1,2004401,0,{},
4402,2001,69646,1,2004402,0,{},
4403,2001,69551,1,2004403,0,{},
4404,2001,69450,1,2004404,0,{},
4405,2001,69337,1,2004405,0,{},
4406,2001,69236,1,2004406,0,{},
4407,2001,69129,1,2004407,0,{},
4408,2001,69028,1,2004408,0,{},
4409,2001,68935,1,2004409,0,{},
4410,2001,68847,1,2004410,0,{},
4411,2001,68759,1,2004411,0,{},
4412,2001,68677,1,2004412,0,{},
4413,2001,68601,1,2004413,0,{},
4414,2001,68532,1,2004414,0,{},
4415,2001,68462,1,2004415,0,{},
4416,2001,68424,1,2004416,0,{},
4417,2001,68393,1,2004417,0,{},
4418,2001,68361,1,2004418,0,{},
4419,2001,68329,1,2004419,0,{},
4420,2001,68253,1,2004420,0,{},
4421,2001,68190,1,2004421,0,{},
4422,2001,68121,1,2004422,0,{},
4423,2001,68044,1,2004423,0,{},
4424,2001,67904,1,2004424,0,{},
4425,2001,67777,1,2004425,0,{},
4426,2001,67637,1,2004426,0,{},
4427,2001,67491,1,2004427,0,{},
4428,2001,67364,1,2004428,0,{},
4429,2001,67249,1,2004429,0,{},
4430,2001,67153,1,2004430,0,{},
4431,2001,67064,1,2004431,0,{},
4432,2001,66994,1,2004432,0,{},
4433,2001,66918,1,2004433,0,{},
4434,2001,66867,1,2004434,0,{},
4435,2001,66829,1,2004435,0,{},
4436,2001,66797,1,2004436,0,{},
4437,2001,66747,1,2004437,0,{},
4438,2001,66709,1,2004438,0,{},
4439,2001,66690,1,2004439,0,{},
4440,2001,66696,1,2004440,0,{},
4441,2001,66684,1,2004441,0,{},
4442,2001,66677,1,2004442,0,{},
4443,2001,66665,1,2004443,0,{},
4444,2001,66671,1,2004444,0,{},
4445,2001,66678,1,2004445,0,{},
4446,2001,66671,1,2004446,0,{},
4447,2001,66665,1,2004447,0,{},
4448,2001,66652,1,2004448,0,{},
4449,2001,66639,1,2004449,0,{},
4450,2001,66613,1,2004450,0,{},
4451,2001,66645,1,2004451,0,{},
4452,2001,66677,1,2004452,0,{},
4453,2001,66703,1,2004453,0,{},
4454,2001,66716,1,2004454,0,{},
4455,2001,66766,1,2004455,0,{},
4456,2001,66811,1,2004456,0,{},
4457,2001,66874,1,2004457,0,{},
4458,2001,66963,1,2004458,0,{},
4459,2001,67045,1,2004459,0,{},
4460,2001,67102,1,2004460,0,{},
4461,2001,67159,1,2004461,0,{},
4462,2001,67203,1,2004462,0,{},
4463,2001,67247,1,2004463,0,{},
4464,2001,67310,1,2004464,0,{},
4465,2001,67341,1,2004465,0,{},
4466,2001,67360,1,2004466,0,{},
4467,2001,67392,1,2004467,0,{},
4468,2001,67429,1,2004468,0,{},
4469,2001,67473,1,2004469,0,{},
4470,2001,67498,1,2004470,0,{},
4471,2001,67504,1,2004471,0,{},
4472,2001,67510,1,2004472,0,{},
4473,2001,67498,1,2004473,0,{},
4474,2001,67510,1,2004474,0,{},
4475,2001,67498,1,2004475,0,{},
4476,2001,67485,1,2004476,0,{},
4477,2001,67485,1,2004477,0,{},
4478,2001,67454,1,2004478,0,{},
4479,2001,67422,1,2004479,0,{},
4480,2001,67403,1,2004480,0,{},
4481,2001,67397,1,2004481,0,{},
4482,2001,67365,1,2004482,0,{},
4483,2001,67327,1,2004483,0,{},
4484,2001,67289,1,2004484,0,{},
4485,2001,67270,1,2004485,0,{},
4486,2001,67264,1,2004486,0,{},
4487,2001,67264,1,2004487,0,{},
4488,2001,67238,1,2004488,0,{},
4489,2001,67226,1,2004489,0,{},
4490,2001,67206,1,2004490,0,{},
4491,2001,67213,1,2004491,0,{},
4492,2001,67232,1,2004492,0,{},
4493,2001,67258,1,2004493,0,{},
4494,2001,67283,1,2004494,0,{},
4495,2001,67309,1,2004495,0,{},
4496,2001,67360,1,2004496,0,{},
4497,2001,67405,1,2004497,0,{},
4498,2001,67430,1,2004498,0,{},
4499,2001,67468,1,2004499,0,{},
4500,2001,67481,1,2004500,0,{},
4501,2001,67481,1,2004501,0,{},
4502,2001,67487,1,2004502,0,{},
4503,2001,67519,1,2004503,0,{},
4504,2001,67544,1,2004504,0,{},
4505,2001,67556,1,2004505,0,{},
4506,2001,67550,1,2004506,0,{},
4507,2001,67556,1,2004507,0,{},
4508,2001,67563,1,2004508,0,{},
4509,2001,67581,1,2004509,0,{},
4510,2001,67600,1,2004510,0,{},
4511,2001,67613,1,2004511,0,{},
4512,2001,67632,1,2004512,0,{},
4513,2001,67663,1,2004513,0,{},
4514,2001,67701,1,2004514,0,{},
4515,2001,67732,1,2004515,0,{},
4516,2001,67783,1,2004516,0,{},
4517,2001,67828,1,2004517,0,{},
4518,2001,67885,1,2004518,0,{},
4519,2001,67936,1,2004519,0,{},
4520,2001,67980,1,2004520,0,{},
4521,2001,68019,1,2004521,0,{},
4522,2001,68051,1,2004522,0,{},
4523,2001,68076,1,2004523,0,{},
4524,2001,68102,1,2004524,0,{},
4525,2001,68134,1,2004525,0,{},
4526,2001,68166,1,2004526,0,{},
4527,2001,68166,1,2004527,0,{},
4528,2001,68166,1,2004528,0,{},
4529,2001,68191,1,2004529,0,{},
4530,2001,68217,1,2004530,0,{},
4531,2001,68280,1,2004531,0,{},
4532,2001,68357,1,2004532,0,{},
4533,2001,68452,1,2004533,0,{},
4534,2001,68548,1,2004534,0,{},
4535,2001,68650,1,2004535,0,{},
4536,2001,68778,1,2004536,0,{},
4537,2001,68911,1,2004537,0,{},
4538,2001,69025,1,2004538,0,{},
4539,2001,69152,1,2004539,0,{},
4540,2001,69265,1,2004540,0,{},
4541,2001,69379,1,2004541,0,{},
4542,2001,69492,1,2004542,0,{},
4543,2001,69599,1,2004543,0,{},
4544,2001,69700,1,2004544,0,{},
4545,2001,69795,1,2004545,0,{},
4546,2001,69908,1,2004546,0,{},
4547,2001,69990,1,2004547,0,{},
4548,2001,70060,1,2004548,0,{},
4549,2001,70130,1,2004549,0,{},
4550,2001,70186,1,2004550,0,{},
4551,2001,70249,1,2004551,0,{},
4552,2001,70306,1,2004552,0,{},
4553,2001,70363,1,2004553,0,{},
4554,2001,70413,1,2004554,0,{},
4555,2001,70464,1,2004555,0,{},
4556,2001,70514,1,2004556,0,{},
4557,2001,70558,1,2004557,0,{},
4558,2001,70608,1,2004558,0,{},
4559,2001,70664,1,2004559,0,{},
4560,2001,70726,1,2004560,0,{},
4561,2001,70789,1,2004561,0,{},
4562,2001,70852,1,2004562,0,{},
4563,2001,70915,1,2004563,0,{},
4564,2001,70979,1,2004564,0,{},
4565,2001,71036,1,2004565,0,{},
4566,2001,71074,1,2004566,0,{},
4567,2001,71100,1,2004567,0,{},
4568,2001,71119,1,2004568,0,{},
4569,2001,71163,1,2004569,0,{},
4570,2001,71201,1,2004570,0,{},
4571,2001,71240,1,2004571,0,{},
4572,2001,71284,1,2004572,0,{},
4573,2001,71341,1,2004573,0,{},
4574,2001,71379,1,2004574,0,{},
4575,2001,71424,1,2004575,0,{},
4576,2001,71475,1,2004576,0,{},
4577,2001,71539,1,2004577,0,{},
4578,2001,71590,1,2004578,0,{},
4579,2001,71647,1,2004579,0,{},
4580,2001,71730,1,2004580,0,{},
4581,2001,71832,1,2004581,0,{},
4582,2001,71928,1,2004582,0,{},
4583,2001,72017,1,2004583,0,{},
4584,2001,72113,1,2004584,0,{},
4585,2001,72233,1,2004585,0,{},
4586,2001,72348,1,2004586,0,{},
4587,2001,72469,1,2004587,0,{},
4588,2001,72608,1,2004588,0,{},
4589,2001,72754,1,2004589,0,{},
4590,2001,72900,1,2004590,0,{},
4591,2001,73026,1,2004591,0,{},
4592,2001,73152,1,2004592,0,{},
4593,2001,73247,1,2004593,0,{},
4594,2001,73316,1,2004594,0,{},
4595,2001,73392,1,2004595,0,{},
4596,2001,73468,1,2004596,0,{},
4597,2001,73544,1,2004597,0,{},
4598,2001,73619,1,2004598,0,{},
4599,2001,73688,1,2004599,0,{},
4600,2001,73763,1,2004600,0,{},
4601,2001,73832,1,2004601,0,{},
4602,2001,73914,1,2004602,0,{},
4603,2001,73989,1,2004603,0,{},
4604,2001,74065,1,2004604,0,{},
4605,2001,74140,1,2004605,0,{},
4606,2001,74247,1,2004606,0,{},
4607,2001,74368,1,2004607,0,{},
4608,2001,74437,1,2004608,0,{},
4609,2001,74500,1,2004609,0,{},
4610,2001,74588,1,2004610,0,{},
4611,2001,74639,1,2004611,0,{},
4612,2001,74689,1,2004612,0,{},
4613,2001,74740,1,2004613,0,{},
4614,2001,74803,1,2004614,0,{},
4615,2001,74880,1,2004615,0,{},
4616,2001,74937,1,2004616,0,{},
4617,2001,74975,1,2004617,0,{},
4618,2001,75013,1,2004618,0,{},
4619,2001,75025,1,2004619,0,{},
4620,2001,75045,1,2004620,0,{},
4621,2001,75064,1,2004621,0,{},
4622,2001,75095,1,2004622,0,{},
4623,2001,75133,1,2004623,0,{},
4624,2001,75171,1,2004624,0,{},
4625,2001,75215,1,2004625,0,{},
4626,2001,75241,1,2004626,0,{},
4627,2001,75234,1,2004627,0,{},
4628,2001,75234,1,2004628,0,{},
4629,2001,75247,1,2004629,0,{},
4630,2001,75272,1,2004630,0,{},
4631,2001,75272,1,2004631,0,{},
4632,2001,75272,1,2004632,0,{},
4633,2001,75272,1,2004633,0,{},
4634,2001,75266,1,2004634,0,{},
4635,2001,75241,1,2004635,0,{},
4636,2001,75228,1,2004636,0,{},
4637,2001,75203,1,2004637,0,{},
4638,2001,75158,1,2004638,0,{},
4639,2001,75146,1,2004639,0,{},
4640,2001,75146,1,2004640,0,{},
4641,2001,75120,1,2004641,0,{},
4642,2001,75089,1,2004642,0,{},
4643,2001,75063,1,2004643,0,{},
4644,2001,75044,1,2004644,0,{},
4645,2001,75013,1,2004645,0,{},
4646,2001,74943,1,2004646,0,{},
4647,2001,74898,1,2004647,0,{},
4648,2001,74866,1,2004648,0,{},
4649,2001,74822,1,2004649,0,{},
4650,2001,74765,1,2004650,0,{},
4651,2001,74690,1,2004651,0,{},
4652,2001,74626,1,2004652,0,{},
4653,2001,74556,1,2004653,0,{},
4654,2001,74480,1,2004654,0,{},
4655,2001,74429,1,2004655,0,{},
4656,2001,74353,1,2004656,0,{},
4657,2001,74290,1,2004657,0,{},
4658,2001,74252,1,2004658,0,{},
4659,2001,74227,1,2004659,0,{},
4660,2001,74202,1,2004660,0,{},
4661,2001,74170,1,2004661,0,{},
4662,2001,74170,1,2004662,0,{},
4663,2001,74189,1,2004663,0,{},
4664,2001,74189,1,2004664,0,{},
4665,2001,74196,1,2004665,0,{},
4666,2001,74215,1,2004666,0,{},
4667,2001,74208,1,2004667,0,{},
4668,2001,74196,1,2004668,0,{},
4669,2001,74202,1,2004669,0,{},
4670,2001,74208,1,2004670,0,{},
4671,2001,74234,1,2004671,0,{},
4672,2001,74253,1,2004672,0,{},
4673,2001,74266,1,2004673,0,{},
4674,2001,74285,1,2004674,0,{},
4675,2001,74298,1,2004675,0,{},
4676,2001,74311,1,2004676,0,{},
4677,2001,74330,1,2004677,0,{},
4678,2001,74342,1,2004678,0,{},
4679,2001,74342,1,2004679,0,{},
4680,2001,74336,1,2004680,0,{},
4681,2001,74380,1,2004681,0,{},
4682,2001,74412,1,2004682,0,{},
4683,2001,74431,1,2004683,0,{},
4684,2001,74475,1,2004684,0,{},
4685,2001,74506,1,2004685,0,{},
4686,2001,74538,1,2004686,0,{},
4687,2001,74582,1,2004687,0,{},
4688,2001,74645,1,2004688,0,{},
4689,2001,74695,1,2004689,0,{},
4690,2001,74739,1,2004690,0,{},
4691,2001,74783,1,2004691,0,{},
4692,2001,74821,1,2004692,0,{},
4693,2001,74853,1,2004693,0,{},
4694,2001,74872,1,2004694,0,{},
4695,2001,74916,1,2004695,0,{},
4696,2001,74961,1,2004696,0,{},
4697,2001,75018,1,2004697,0,{},
4698,2001,75081,1,2004698,0,{},
4699,2001,75145,1,2004699,0,{},
4700,2001,75183,1,2004700,0,{},
4701,2001,75202,1,2004701,0,{},
4702,2001,75202,1,2004702,0,{},
4703,2001,75221,1,2004703,0,{},
4704,2001,75259,1,2004704,0,{},
4705,2001,75317,1,2004705,0,{},
4706,2001,75400,1,2004706,0,{},
4707,2001,75477,1,2004707,0,{},
4708,2001,75547,1,2004708,0,{},
4709,2001,75637,1,2004709,0,{},
4710,2001,75732,1,2004710,0,{},
4711,2001,75834,1,2004711,0,{},
4712,2001,75929,1,2004712,0,{},
4713,2001,76043,1,2004713,0,{},
4714,2001,76183,1,2004714,0,{},
4715,2001,76305,1,2004715,0,{},
4716,2001,76425,1,2004716,0,{},
4717,2001,76552,1,2004717,0,{},
4718,2001,76679,1,2004718,0,{},
4719,2001,76806,1,2004719,0,{},
4720,2001,76939,1,2004720,0,{},
4721,2001,77053,1,2004721,0,{},
4722,2001,77154,1,2004722,0,{},
4723,2001,77248,1,2004723,0,{},
4724,2001,77323,1,2004724,0,{},
4725,2001,77392,1,2004725,0,{},
4726,2001,77448,1,2004726,0,{},
4727,2001,77517,1,2004727,0,{},
4728,2001,77574,1,2004728,0,{},
4729,2001,77669,1,2004729,0,{},
4730,2001,77751,1,2004730,0,{},
4731,2001,77827,1,2004731,0,{},
4732,2001,77896,1,2004732,0,{},
4733,2001,77977,1,2004733,0,{},
4734,2001,78033,1,2004734,0,{},
4735,2001,78089,1,2004735,0,{},
4736,2001,78126,1,2004736,0,{},
4737,2001,78133,1,2004737,0,{},
4738,2001,78126,1,2004738,0,{},
4739,2001,78120,1,2004739,0,{},
4740,2001,78139,1,2004740,0,{},
4741,2001,78145,1,2004741,0,{},
4742,2001,78183,1,2004742,0,{},
4743,2001,78215,1,2004743,0,{},
4744,2001,78227,1,2004744,0,{},
4745,2001,78209,1,2004745,0,{},
4746,2001,78177,1,2004746,0,{},
4747,2001,78177,1,2004747,0,{},
4748,2001,78170,1,2004748,0,{},
4749,2001,78145,1,2004749,0,{},
4750,2001,78113,1,2004750,0,{},
4751,2001,78075,1,2004751,0,{},
4752,2001,78043,1,2004752,0,{},
4753,2001,78031,1,2004753,0,{},
4754,2001,78024,1,2004754,0,{},
4755,2001,78050,1,2004755,0,{},
4756,2001,78075,1,2004756,0,{},
4757,2001,78100,1,2004757,0,{},
4758,2001,78113,1,2004758,0,{},
4759,2001,78107,1,2004759,0,{},
4760,2001,78068,1,2004760,0,{},
4761,2001,78043,1,2004761,0,{},
4762,2001,78018,1,2004762,0,{},
4763,2001,78005,1,2004763,0,{},
4764,2001,77999,1,2004764,0,{},
4765,2001,77986,1,2004765,0,{},
4766,2001,77986,1,2004766,0,{},
4767,2001,77999,1,2004767,0,{},
4768,2001,78011,1,2004768,0,{},
4769,2001,78037,1,2004769,0,{},
4770,2001,78068,1,2004770,0,{},
4771,2001,78081,1,2004771,0,{},
4772,2001,78087,1,2004772,0,{},
4773,2001,78081,1,2004773,0,{},
4774,2001,78074,1,2004774,0,{},
4775,2001,78055,1,2004775,0,{},
4776,2001,78043,1,2004776,0,{},
4777,2001,78024,1,2004777,0,{},
4778,2001,77986,1,2004778,0,{},
4779,2001,77942,1,2004779,0,{},
4780,2001,77892,1,2004780,0,{},
4781,2001,77841,1,2004781,0,{},
4782,2001,77797,1,2004782,0,{},
4783,2001,77741,1,2004783,0,{},
4784,2001,77685,1,2004784,0,{},
4785,2001,77616,1,2004785,0,{},
4786,2001,77522,1,2004786,0,{},
4787,2001,77415,1,2004787,0,{},
4788,2001,77315,1,2004788,0,{},
4789,2001,77208,1,2004789,0,{},
4790,2001,77132,1,2004790,0,{},
4791,2001,77063,1,2004791,0,{},
4792,2001,76975,1,2004792,0,{},
4793,2001,76868,1,2004793,0,{},
4794,2001,76774,1,2004794,0,{},
4795,2001,76674,1,2004795,0,{},
4796,2001,76580,1,2004796,0,{},
4797,2001,76472,1,2004797,0,{},
4798,2001,76340,1,2004798,0,{},
4799,2001,76207,1,2004799,0,{},
4800,2001,76074,1,2004800,0,{},
4801,2001,75942,1,2004801,0,{},
4802,2001,75771,1,2004802,0,{},
4803,2001,75625,1,2004803,0,{},
4804,2001,75484,1,2004804,0,{},
4805,2001,75337,1,2004805,0,{},
4806,2001,75216,1,2004806,0,{},
4807,2001,75101,1,2004807,0,{},
4808,2001,75011,1,2004808,0,{},
4809,2001,74934,1,2004809,0,{},
4810,2001,74851,1,2004810,0,{},
4811,2001,74793,1,2004811,0,{},
4812,2001,74736,1,2004812,0,{},
4813,2001,74672,1,2004813,0,{},
4814,2001,74614,1,2004814,0,{},
4815,2001,74532,1,2004815,0,{},
4816,2001,74456,1,2004816,0,{},
4817,2001,74380,1,2004817,0,{},
4818,2001,74323,1,2004818,0,{},
4819,2001,74254,1,2004819,0,{},
4820,2001,74209,1,2004820,0,{},
4821,2001,74158,1,2004821,0,{},
4822,2001,74094,1,2004822,0,{},
4823,2001,74037,1,2004823,0,{},
4824,2001,73999,1,2004824,0,{},
4825,2001,73967,1,2004825,0,{},
4826,2001,73936,1,2004826,0,{},
4827,2001,73917,1,2004827,0,{},
4828,2001,73891,1,2004828,0,{},
4829,2001,73891,1,2004829,0,{},
4830,2001,73885,1,2004830,0,{},
4831,2001,73910,1,2004831,0,{},
4832,2001,73923,1,2004832,0,{},
4833,2001,73961,1,2004833,0,{},
4834,2001,73967,1,2004834,0,{},
4835,2001,73955,1,2004835,0,{},
4836,2001,73967,1,2004836,0,{},
4837,2001,73961,1,2004837,0,{},
4838,2001,73948,1,2004838,0,{},
4839,2001,73910,1,2004839,0,{},
4840,2001,73878,1,2004840,0,{},
4841,2001,73866,1,2004841,0,{},
4842,2001,73853,1,2004842,0,{},
4843,2001,73834,1,2004843,0,{},
4844,2001,73821,1,2004844,0,{},
4845,2001,73802,1,2004845,0,{},
4846,2001,73815,1,2004846,0,{},
4847,2001,73840,1,2004847,0,{},
4848,2001,73878,1,2004848,0,{},
4849,2001,73884,1,2004849,0,{},
4850,2001,73897,1,2004850,0,{},
4851,2001,73871,1,2004851,0,{},
4852,2001,73853,1,2004852,0,{},
4853,2001,73834,1,2004853,0,{},
4854,2001,73834,1,2004854,0,{},
4855,2001,73802,1,2004855,0,{},
4856,2001,73752,1,2004856,0,{},
4857,2001,73708,1,2004857,0,{},
4858,2001,73640,1,2004858,0,{},
4859,2001,73583,1,2004859,0,{},
4860,2001,73521,1,2004860,0,{},
4861,2001,73457,1,2004861,0,{},
4862,2001,73400,1,2004862,0,{},
4863,2001,73375,1,2004863,0,{},
4864,2001,73343,1,2004864,0,{},
4865,2001,73330,1,2004865,0,{},
4866,2001,73330,1,2004866,0,{},
4867,2001,73324,1,2004867,0,{},
4868,2001,73317,1,2004868,0,{},
4869,2001,73336,1,2004869,0,{},
4870,2001,73349,1,2004870,0,{},
4871,2001,73336,1,2004871,0,{},
4872,2001,73305,1,2004872,0,{},
4873,2001,73279,1,2004873,0,{},
4874,2001,73266,1,2004874,0,{},
4875,2001,73247,1,2004875,0,{},
4876,2001,73235,1,2004876,0,{},
4877,2001,73209,1,2004877,0,{},
4878,2001,73177,1,2004878,0,{},
4879,2001,73164,1,2004879,0,{},
4880,2001,73177,1,2004880,0,{},
4881,2001,73196,1,2004881,0,{},
4882,2001,73228,1,2004882,0,{},
4883,2001,73241,1,2004883,0,{},
4884,2001,73279,1,2004884,0,{},
4885,2001,73311,1,2004885,0,{},
4886,2001,73375,1,2004886,0,{},
4887,2001,73450,1,2004887,0,{},
4888,2001,73520,1,2004888,0,{},
4889,2001,73601,1,2004889,0,{},
4890,2001,73639,1,2004890,0,{},
4891,2001,73683,1,2004891,0,{},
4892,2001,73708,1,2004892,0,{},
4893,2001,73720,1,2004893,0,{},
4894,2001,73695,1,2004894,0,{},
4895,2001,73682,1,2004895,0,{},
4896,2001,73657,1,2004896,0,{},
4897,2001,73620,1,2004897,0,{},
4898,2001,73575,1,2004898,0,{},
4899,2001,73556,1,2004899,0,{},
4900,2001,73531,1,2004900,0,{},
4901,2001,73518,1,2004901,0,{},
4902,2001,73512,1,2004902,0,{},
4903,2001,73506,1,2004903,0,{},
4904,2001,73493,1,2004904,0,{},
4905,2001,73462,1,2004905,0,{},
4906,2001,73437,1,2004906,0,{},
4907,2001,73418,1,2004907,0,{},
4908,2001,73380,1,2004908,0,{},
4909,2001,73342,1,2004909,0,{},
4910,2001,73286,1,2004910,0,{},
4911,2001,73223,1,2004911,0,{},
4912,2001,73166,1,2004912,0,{},
4913,2001,73090,1,2004913,0,{},
4914,2001,73034,1,2004914,0,{},
4915,2001,72957,1,2004915,0,{},
4916,2001,72881,1,2004916,0,{},
4917,2001,72811,1,2004917,0,{},
4918,2001,72747,1,2004918,0,{},
4919,2001,72683,1,2004919,0,{},
4920,2001,72613,1,2004920,0,{},
4921,2001,72550,1,2004921,0,{},
4922,2001,72474,1,2004922,0,{},
4923,2001,72423,1,2004923,0,{},
4924,2001,72379,1,2004924,0,{},
4925,2001,72348,1,2004925,0,{},
4926,2001,72329,1,2004926,0,{},
4927,2001,72316,1,2004927,0,{},
4928,2001,72310,1,2004928,0,{},
4929,2001,72290,1,2004929,0,{},
4930,2001,72246,1,2004930,0,{},
4931,2001,72201,1,2004931,0,{},
4932,2001,72151,1,2004932,0,{},
4933,2001,72087,1,2004933,0,{},
4934,2001,72061,1,2004934,0,{},
4935,2001,72030,1,2004935,0,{},
4936,2001,72004,1,2004936,0,{},
4937,2001,71985,1,2004937,0,{},
4938,2001,71960,1,2004938,0,{},
4939,2001,71953,1,2004939,0,{},
4940,2001,71941,1,2004940,0,{},
4941,2001,71960,1,2004941,0,{},
4942,2001,71960,1,2004942,0,{},
4943,2001,71953,1,2004943,0,{},
4944,2001,71966,1,2004944,0,{},
4945,2001,71941,1,2004945,0,{},
4946,2001,71928,1,2004946,0,{},
4947,2001,71928,1,2004947,0,{},
4948,2001,71922,1,2004948,0,{},
4949,2001,71915,1,2004949,0,{},
4950,2001,71915,1,2004950,0,{},
4951,2001,71928,1,2004951,0,{},
4952,2001,71953,1,2004952,0,{},
4953,2001,71985,1,2004953,0,{},
4954,2001,72004,1,2004954,0,{},
4955,2001,72029,1,2004955,0,{},
4956,2001,72054,1,2004956,0,{},
4957,2001,72054,1,2004957,0,{},
4958,2001,72054,1,2004958,0,{},
4959,2001,72042,1,2004959,0,{},
4960,2001,72042,1,2004960,0,{},
4961,2001,72061,1,2004961,0,{},
4962,2001,72073,1,2004962,0,{},
4963,2001,72099,1,2004963,0,{},
4964,2001,72150,1,2004964,0,{},
4965,2001,72181,1,2004965,0,{},
4966,2001,72207,1,2004966,0,{},
4967,2001,72226,1,2004967,0,{},
4968,2001,72219,1,2004968,0,{},
4969,2001,72226,1,2004969,0,{},
4970,2001,72238,1,2004970,0,{},
4971,2001,72238,1,2004971,0,{},
4972,2001,72219,1,2004972,0,{},
4973,2001,72219,1,2004973,0,{},
4974,2001,72219,1,2004974,0,{},
4975,2001,72213,1,2004975,0,{},
4976,2001,72238,1,2004976,0,{},
4977,2001,72257,1,2004977,0,{},
4978,2001,72270,1,2004978,0,{},
4979,2001,72282,1,2004979,0,{},
4980,2001,72289,1,2004980,0,{},
4981,2001,72295,1,2004981,0,{},
4982,2001,72295,1,2004982,0,{},
4983,2001,72295,1,2004983,0,{},
4984,2001,72283,1,2004984,0,{},
4985,2001,72276,1,2004985,0,{},
4986,2001,72245,1,2004986,0,{},
4987,2001,72213,1,2004987,0,{},
4988,2001,72188,1,2004988,0,{},
4989,2001,72156,1,2004989,0,{},
4990,2001,72144,1,2004990,0,{},
4991,2001,72125,1,2004991,0,{},
4992,2001,72093,1,2004992,0,{},
4993,2001,72074,1,2004993,0,{},
4994,2001,72055,1,2004994,0,{},
4995,2001,72011,1,2004995,0,{},
4996,2001,71973,1,2004996,0,{},
4997,2001,71954,1,2004997,0,{},
4998,2001,71947,1,2004998,0,{},
4999,2001,71954,1,2004999,0,{},
5000,2001,71947,1,2005000,0,{},
5001,2001,71935,1,2005001,0,{},
5002,2001,71928,1,2005002,0,{},
5003,2001,71916,1,2005003,0,{},
5004,2001,71897,1,2005004,0,{},
5005,2001,71872,1,2005005,0,{},
5006,2001,71853,1,2005006,0,{},
5007,2001,71827,1,2005007,0,{},
5008,2001,71802,1,2005008,0,{},
5009,2001,71770,1,2005009,0,{},
5010,2001,71738,1,2005010,0,{},
5011,2001,71713,1,2005011,0,{},
5012,2001,71694,1,2005012,0,{},
5013,2001,71681,1,2005013,0,{},
5014,2001,71675,1,2005014,0,{},
5015,2001,71668,1,2005015,0,{},
