4318,5001,11013,4,5004318,9,{},
4319,5001,11015,4,5004319,9,{},
4320,5001,11014,4,5004320,9,{},
4321,5001,10982,4,5004321,9,{},
4322,5001,10997,4,5004322,9,{},
4323,5001,10991,4,5004323,9,{},
4324,5001,11090,4,5004324,9,{},
4325,5001,11113,4,5004325,9,{},
4326,5001,11164,4,5004326,9,{},
4327,5001,11193,4,5004327,9,{},
4328,5001,11200,4,5004328,9,{},
4329,5001,11136,4,5004329,9,{},
4330,5001,11156,4,5004330,9,{},
4331,5001,11087,4,5004331,9,{},
4332,5001,11078,4,5004332,9,{},
4333,5001,11184,4,5004333,9,{},
4334,5001,11153,4,5004334,9,{},
4335,5001,11158,4,5004335,9,{},
4336,5001,11180,4,5004336,9,{},
4337,5001,11295,4,5004337,9,{},
4338,5001,11276,4,5004338,9,{},
4339,5001,11321,4,5004339,9,{},
4340,5001,11326,4,5004340,9,{},
4341,5001,11306,4,5004341,9,{},
4342,5001,11339,4,5004342,9,{},
4343,5001,11268,4,5004343,9,{},
4344,5001,11290,4,5004344,9,{},
4345,5001,11290,4,5004345,9,{},
4346,5001,11170,4,5004346,9,{},
4347,5001,11168,4,5004347,9,{},
4348,5001,11132,4,5004348,9,{},
4349,5001,11146,4,5004349,9,{},
4350,5001,11193,4,5004350,9,{},
4351,5001,11156,4,5004351,9,{},
4352,5001,11159,4,5004352,9,{},
4353,5001,11237,4,5004353,9,{},
4354,5001,11296,4,5004354,9,{},
4355,5001,11268,4,5004355,9,{},
4356,5001,11226,4,5004356,9,{},
4357,5001,11247,4,5004357,9,{},
4358,5001,11218,4,5004358,9,{},
4359,5001,11254,4,5004359,9,{},
4360,5001,11226,4,5004360,9,{},
4361,5001,11165,4,5004361,9,{},
4362,5001,11184,4,5004362,9,{},
4363,5001,11150,4,5004363,9,{},
4364,5001,11238,4,5004364,9,{},
4365,5001,11214,4,5004365,9,{},
4366,5001,11262,4,5004366,9,{},
4367,5001,11220,4,5004367,9,{},
4368,5001,11225,4,5004368,9,{},
4369,5001,11221,4,5004369,9,{},
4370,5001,11161,4,5004370,9,{},
4371,5001,11236,4,5004371,9,{},
4372,5001,11161,4,5004372,9,{},
4373,5001,11211,4,5004373,9,{},
4374,5001,11185,4,5004374,9,{},
4375,5001,11140,4,5004375,9,{},
4376,5001,11160,4,5004376,9,{},
4377,5001,11079,4,5004377,9,{},
4378,5001,11020,4,5004378,9,{},
4379,5001,11038,4,5004379,9,{},
4380,5001,11002,4,5004380,9,{},
4381,5001,10994,4,5004381,9,{},
4382,5001,10993,4,5004382,9,{},
4383,5001,10979,4,5004383,9,{},
4384,5001,10980,4,5004384,9,{},
4385,5001,10886,4,5004385,9,{},
4386,5001,10891,4,5004386,9,{},
4387,5001,10872,4,5004387,9,{},
4388,5001,10925,4,5004388,9,{},
4389,5001,10927,4,5004389,9,{},
4390,5001,10922,4,5004390,9,{},
4391,5001,10946,4,5004391,9,{},
4392,5001,11025,4,5004392,9,{},
4393,5001,11095,4,5004393,9,{},
4394,5001,11064,4,5004394,9,{},
4395,5001,11093,4,5004395,9,{},
4396,5001,11062,4,5004396,9,{},
4397,5001,11038,4,5004397,9,{},
4398,5001,11022,4,5004398,9,{},
4399,5001,10895,4,5004399,9,{},
4400,5001,10904,4,5004400,9,{},
4401,5001,10777,4,5004401,9,{},
4402,5001,10765,4,5004402,9,{},
4403,5001,10702,4,5004403,9,{},
4404,5001,10717,4,5004404,9,{},
4405,5001,10629,4,5004405,9,{},
4406,5001,10631,4,5004406,9,{},
4407,5001,10617,4,5004407,9,{},
4408,5001,10602,4,5004408,9,{},
4409,5001,10548,4,5004409,9,{},
4410,5001,10592,4,5004410,9,{},
4411,5001,10588,4,5004411,9,{},
4412,5001,10576,4,5004412,9,{},
4413,5001,10635,4,5004413,9,{},
4414,5001,10627,4,5004414,9,{},
4415,5001,10642,4,5004415,9,{},
4416,5001,10702,4,5004416,9,{},
4417,5001,10734,4,5004417,9,{},
4418,5001,10730,4,5004418,9,{},
4419,5001,10762,4,5004419,9,{},
4420,5001,10559,4,5004420,9,{},
4421,5001,10596,4,5004421,9,{},
4422,5001,10610,4,5004422,9,{},
4423,5001,10644,4,5004423,9,{},
4424,5001,10419,4,5004424,9,{},
4425,5001,10439,4,5004425,9,{},
4426,5001,10422,4,5004426,9,{},
4427,5001,10364,4,5004427,9,{},
4428,5001,10421,4,5004428,9,{},
4429,5001,10444,4,5004429,9,{},
4430,5001,10446,4,5004430,9,{},
4431,5001,10446,4,5004431,9,{},
4432,5001,10445,4,5004432,9,{},
4433,5001,10401,4,5004433,9,{},
4434,5001,10453,4,5004434,9,{},
4435,5001,10541,4,5004435,9,{},
4436,5001,10465,4,5004436,9,{},
4437,5001,10385,4,5004437,9,{},
4438,5001,10437,4,5004438,9,{},
4439,5001,10501,4,5004439,9,{},
4440,5001,10589,4,5004440,9,{},
4441,5001,10516,4,5004441,9,{},
4442,5001,10567,4,5004442,9,{},
4443,5001,10503,4,5004443,9,{},
4444,5001,10679,4,5004444,9,{},
4445,5001,10661,4,5004445,9,{},
4446,5001,10594,4,5004446,9,{},
4447,5001,10684,4,5004447,9,{},
4448,5001,10664,4,5004448,9,{},
4449,5001,10668,4,5004449,9,{},
4450,5001,10632,4,5004450,9,{},
4451,5001,10715,4,5004451,9,{},
4452,5001,10748,4,5004452,9,{},
4453,5001,10743,4,5004453,9,{},
4454,5001,10700,4,5004454,9,{},
4455,5001,10681,4,5004455,9,{},
4456,5001,10630,4,5004456,9,{},
4457,5001,10755,4,5004457,9,{},
4458,5001,10790,4,5004458,9,{},
4459,5001,10808,4,5004459,9,{},
4460,5001,10741,4,5004460,9,{},
4461,5001,10712,4,5004461,9,{},
4462,5001,10675,4,5004462,9,{},
4463,5001,10665,4,5004463,9,{},
4464,5001,10692,4,5004464,9,{},
4465,5001,10629,4,5004465,9,{},
4466,5001,10629,4,5004466,9,{},
4467,5001,10623,4,5004467,9,{},
4468,5001,10555,4,5004468,9,{},
4469,5001,10652,4,5004469,9,{},
4470,5001,10650,4,5004470,9,{},
4471,5001,10616,4,5004471,9,{},
4472,5001,10537,4,5004472,9,{},
4473,5001,10513,4,5004473,9,{},
4474,5001,10573,4,5004474,9,{},
4475,5001,10609,4,5004475,9,{},
4476,5001,10587,4,5004476,9,{},
4477,5001,10597,4,5004477,9,{},
4478,5001,10533,4,5004478,9,{},
4479,5001,10514,4,5004479,9,{},
4480,5001,10565,4,5004480,9,{},
4481,5001,10592,4,5004481,9,{},
4482,5001,10576,4,5004482,9,{},
4483,5001,10556,4,5004483,9,{},
4484,5001,10551,4,5004484,9,{},
4485,5001,10606,4,5004485,9,{},
4486,5001,10663,4,5004486,9,{},
4487,5001,10631,4,5004487,9,{},
4488,5001,10622,4,5004488,9,{},
4489,5001,10726,4,5004489,9,{},
4490,5001,10737,4,5004490,9,{},
4491,5001,10752,4,5004491,9,{},
4492,5001,10802,4,5004492,9,{},
4493,5001,10807,4,5004493,9,{},
4494,5001,10786,4,5004494,9,{},
4495,5001,10805,4,5004495,9,{},
4496,5001,10889,4,5004496,9,{},
4497,5001,10859,4,5004497,9,{},
4498,5001,10748,4,5004498,9,{},
4499,5001,10737,4,5004499,9,{},
4500,5001,10691,4,5004500,9,{},
4501,5001,10661,4,5004501,9,{},
4502,5001,10651,4,5004502,9,{},
4503,5001,10678,4,5004503,9,{},
4504,5001,10666,4,5004504,9,{},
4505,5001,10630,4,5004505,9,{},
4506,5001,10578,4,5004506,9,{},
4507,5001,10616,4,5004507,9,{},
4508,5001,10605,4,5004508,9,{},
4509,5001,10630,4,5004509,9,{},
4510,5001,10630,4,5004510,9,{},
4511,5001,10630,4,5004511,9,{},
4512,5001,10682,4,5004512,9,{},
4513,5001,10725,4,5004513,9,{},
4514,5001,10745,4,5004514,9,{},
4515,5001,10698,4,5004515,9,{},
4516,5001,10848,4,5004516,9,{},
4517,5001,10891,4,5004517,9,{},
4518,5001,10893,4,5004518,9,{},
4519,5001,10881,4,5004519,9,{},
4520,5001,10930,4,5004520,9,{},
4521,5001,10930,4,5004521,9,{},
4522,5001,10915,4,5004522,9,{},
4523,5001,10919,4,5004523,9,{},
4524,5001,10927,4,5004524,9,{},
4525,5001,10961,4,5004525,9,{},
4526,5001,10938,4,5004526,9,{},
4527,5001,10888,4,5004527,9,{},
4528,5001,10882,4,5004528,9,{},
4529,5001,10860,4,5004529,9,{},
4530,5001,10876,4,5004530,9,{},
4531,5001,10972,4,5004531,9,{},
4532,5001,11059,4,5004532,9,{},
4533,5001,11117,4,5004533,9,{},
4534,5001,11129,4,5004534,9,{},
4535,5001,11179,4,5004535,9,{},
4536,5001,11243,4,5004536,9,{},
4537,5001,11215,4,5004537,9,{},
4538,5001,11193,4,5004538,9,{},
4539,5001,11214,4,5004539,9,{},
4540,5001,11196,4,5004540,9,{},
4541,5001,11188,4,5004541,9,{},
4542,5001,11173,4,5004542,9,{},
4543,5001,11221,4,5004543,9,{},
4544,5001,11219,4,5004544,9,{},
4545,5001,11217,4,5004545,9,{},
4546,5001,11249,4,5004546,9,{},
4547,5001,11258,4,5004547,9,{},
4548,5001,11217,4,5004548,9,{},
4549,5001,11229,4,5004549,9,{},
4550,5001,11176,4,5004550,9,{},
4551,5001,11221,4,5004551,9,{},
4552,5001,11217,4,5004552,9,{},
4553,5001,11203,4,5004553,9,{},
4554,5001,11166,4,5004554,9,{},
4555,5001,11167,4,5004555,9,{},
4556,5001,11199,4,5004556,9,{},
4557,5001,11156,4,5004557,9,{},
4558,5001,11147,4,5004558,9,{},
4559,5001,11169,4,5004559,9,{},
4560,5001,11173,4,5004560,9,{},
4561,5001,11187,4,5004561,9,{},
4562,5001,11278,4,5004562,9,{},
4563,5001,11375,4,5004563,9,{},
4564,5001,11413,4,5004564,9,{},
4565,5001,11412,4,5004565,9,{},
4566,5001,11369,4,5004566,9,{},
4567,5001,11353,4,5004567,9,{},
4568,5001,11329,4,5004568,9,{},
4569,5001,11385,4,5004569,9,{},
4570,5001,11412,4,5004570,9,{},
4571,5001,11387,4,5004571,9,{},
4572,5001,11405,4,5004572,9,{},
4573,5001,11449,4,5004573,9,{},
4574,5001,11417,4,5004574,9,{},
4575,5001,11415,4,5004575,9,{},
4576,5001,11462,4,5004576,9,{},
4577,5001,11555,4,5004577,9,{},
4578,5001,11533,4,5004578,9,{},
4579,5001,11485,4,5004579,9,{},
4580,5001,11642,4,5004580,9,{},
4581,5001,11648,4,5004581,9,{},
4582,5001,11694,4,5004582,9,{},
4583,5001,11644,4,5004583,9,{},
4584,5001,11694,4,5004584,9,{},
4585,5001,11729,4,5004585,9,{},
4586,5001,11727,4,5004586,9,{},
4587,5001,11812,4,5004587,9,{},
4588,5001,11829,4,5004588,9,{},
4589,5001,11860,4,5004589,9,{},
4590,5001,11868,4,5004590,9,{},
4591,5001,11797,4,5004591,9,{},
4592,5001,11814,4,5004592,9,{},
4593,5001,11731,4,5004593,9,{},
4594,5001,11732,4,5004594,9,{},
4595,5001,11765,4,5004595,9,{},
4596,5001,11797,4,5004596,9,{},
4597,5001,11744,4,5004597,9,{},
4598,5001,11710,4,5004598,9,{},
4599,5001,11697,4,5004599,9,{},
4600,5001,11740,4,5004600,9,{},
4601,5001,11761,4,5004601,9,{},
4602,5001,11771,4,5004602,9,{},
4603,5001,11799,4,5004603,9,{},
4604,5001,11806,4,5004604,9,{},
4605,5001,11808,4,5004605,9,{},
4606,5001,11925,4,5004606,9,{},
4607,5001,12048,4,5004607,9,{},
4608,5001,11916,4,5004608,9,{},
4609,5001,11825,4,5004609,9,{},
4610,5001,11920,4,5004610,9,{},
4611,5001,11905,4,5004611,9,{},
4612,5001,11890,4,5004612,9,{},
4613,5001,11931,4,5004613,9,{},
4614,5001,11971,4,5004614,9,{},
4615,5001,12060,4,5004615,9,{},
4616,5001,11997,4,5004616,9,{},
4617,5001,11933,4,5004617,9,{},
4618,5001,11979,4,5004618,9,{},
4619,5001,11885,4,5004619,9,{},
4620,5001,11963,4,5004620,9,{},
4621,5001,11948,4,5004621,9,{},
4622,5001,11972,4,5004622,9,{},
4623,5001,12007,4,5004623,9,{},
4624,5001,11905,4,5004624,9,{},
4625,5001,11961,4,5004625,9,{},
4626,5001,11867,4,5004626,9,{},
4627,5001,11787,4,5004627,9,{},
4628,5001,11741,4,5004628,9,{},
4629,5001,11778,4,5004629,9,{},
4630,5001,11806,4,5004630,9,{},
4631,5001,11744,4,5004631,9,{},
4632,5001,11753,4,5004632,9,{},
4633,5001,11787,4,5004633,9,{},
4634,5001,11742,4,5004634,9,{},
4635,5001,11707,4,5004635,9,{},
4636,5001,11746,4,5004636,9,{},
4637,5001,11797,4,5004637,9,{},
4638,5001,11830,4,5004638,9,{},
4639,5001,11856,4,5004639,9,{},
4640,5001,11810,4,5004640,9,{},
4641,5001,11803,4,5004641,9,{},
4642,5001,11759,4,5004642,9,{},
4643,5001,11749,4,5004643,9,{},
4644,5001,11834,4,5004644,9,{},
4645,5001,11818,4,5004645,9,{},
4646,5001,11740,4,5004646,9,{},
4647,5001,11761,4,5004647,9,{},
4648,5001,11785,4,5004648,9,{},
4649,5001,11753,4,5004649,9,{},
4650,5001,11605,4,5004650,9,{},
4651,5001,11612,4,5004651,9,{},
4652,5001,11638,4,5004652,9,{},
4653,5001,11612,4,5004653,9,{},
4654,5001,11645,4,5004654,9,{},
4655,5001,11657,4,5004655,9,{},
4656,5001,11590,4,5004656,9,{},
4657,5001,11562,4,5004657,9,{},
4658,5001,11590,4,5004658,9,{},
4659,5001,11630,4,5004659,9,{},
4660,5001,11654,4,5004660,9,{},
4661,5001,11656,4,5004661,9,{},
4662,5001,11745,4,5004662,9,{},
4663,5001,11840,4,5004663,9,{},
4664,5001,11771,4,5004664,9,{},
4665,5001,11795,4,5004665,9,{},
4666,5001,11781,4,5004666,9,{},
4667,5001,11718,4,5004667,9,{},
4668,5001,11749,4,5004668,9,{},
4669,5001,11848,4,5004669,9,{},
4670,5001,11877,4,5004670,9,{},
4671,5001,11952,4,5004671,9,{},
4672,5001,11888,4,5004672,9,{},
4673,5001,11827,4,5004673,9,{},
4674,5001,11849,4,5004674,9,{},
4675,5001,11885,4,5004675,9,{},
4676,5001,11865,4,5004676,9,{},
4677,5001,11847,4,5004677,9,{},
4678,5001,11817,4,5004678,9,{},
4679,5001,11786,4,5004679,9,{},
4680,5001,11742,4,5004680,9,{},
4681,5001,11796,4,5004681,9,{},
4682,5001,11766,4,5004682,9,{},
4683,5001,11736,4,5004683,9,{},
4684,5001,11845,4,5004684,9,{},
4685,5001,11806,4,5004685,9,{},
4686,5001,11795,4,5004686,9,{},
4687,5001,11823,4,5004687,9,{},
4688,5001,11845,4,5004688,9,{},
4689,5001,11859,4,5004689,9,{},
4690,5001,11853,4,5004690,9,{},
4691,5001,11853,4,5004691,9,{},
4692,5001,11853,4,5004692,9,{},
4693,5001,11895,4,5004693,9,{},
4694,5001,11934,4,5004694,9,{},
4695,5001,11993,4,5004695,9,{},
4696,5001,11993,4,5004696,9,{},
4697,5001,12065,4,5004697,9,{},
4698,5001,12023,4,5004698,9,{},
4699,5001,12065,4,5004699,9,{},
4700,5001,12045,4,5004700,9,{},
4701,5001,11973,4,5004701,9,{},
4702,5001,11932,4,5004702,9,{},
4703,5001,11992,4,5004703,9,{},
4704,5001,12017,4,5004704,9,{},
4705,5001,12137,4,5004705,9,{},
4706,5001,12277,4,5004706,9,{},
4707,5001,12230,4,5004707,9,{},
4708,5001,12203,4,5004708,9,{},
4709,5001,12235,4,5004709,9,{},
4710,5001,12255,4,5004710,9,{},
4711,5001,12239,4,5004711,9,{},
4712,5001,12249,4,5004712,9,{},
4713,5001,12352,4,5004713,9,{},
4714,5001,12407,4,5004714,9,{},
4715,5001,12436,4,5004715,9,{},
4716,5001,12379,4,5004716,9,{},
4717,5001,12421,4,5004717,9,{},
4718,5001,12457,4,5004718,9,{},
4719,5001,12459,4,5004719,9,{},
4720,5001,12492,4,5004720,9,{},
4721,5001,12440,4,5004721,9,{},
4722,5001,12329,4,5004722,9,{},
4723,5001,12338,4,5004723,9,{},
4724,5001,12252,4,5004724,9,{},
4725,5001,12273,4,5004725,9,{},
4726,5001,12263,4,5004726,9,{},
4727,5001,12333,4,5004727,9,{},
4728,5001,12348,4,5004728,9,{},
4729,5001,12493,4,5004729,9,{},
4730,5001,12464,4,5004730,9,{},
4731,5001,12410,4,5004731,9,{},
4732,5001,12340,4,5004732,9,{},
4733,5001,12312,4,5004733,9,{},
4734,5001,12276,4,5004734,9,{},
4735,5001,12299,4,5004735,9,{},
4736,5001,12320,4,5004736,9,{},
4737,5001,12301,4,5004737,9,{},
4738,5001,12214,4,5004738,9,{},
4739,5001,12171,4,5004739,9,{},
4740,5001,12312,4,5004740,9,{},
4741,5001,12307,4,5004741,9,{},
4742,5001,12411,4,5004742,9,{},
4743,5001,12417,4,5004743,9,{},
4744,5001,12421,4,5004744,9,{},
4745,5001,12291,4,5004745,9,{},
4746,5001,12302,4,5004746,9,{},
4747,5001,12378,4,5004747,9,{},
4748,5001,12369,4,5004748,9,{},
4749,5001,12341,4,5004749,9,{},
4750,5001,12301,4,5004750,9,{},
4751,5001,12309,4,5004751,9,{},
4752,5001,12276,4,5004752,9,{},
4753,5001,12286,4,5004753,9,{},
4754,5001,12316,4,5004754,9,{},
4755,5001,12346,4,5004755,9,{},
4756,5001,12411,4,5004756,9,{},
4757,5001,12376,4,5004757,9,{},
4758,5001,12398,4,5004758,9,{},
4759,5001,12321,4,5004759,9,{},
4760,5001,12321,4,5004760,9,{},
4761,5001,12321,4,5004761,9,{},
4762,5001,12308,4,5004762,9,{},
4763,5001,12276,4,5004763,9,{},
4764,5001,12260,4,5004764,9,{},
4765,5001,12234,4,5004765,9,{},
4766,5001,12304,4,5004766,9,{},
4767,5001,12361,4,5004767,9,{},
4768,5001,12384,4,5004768,9,{},
4769,5001,12323,4,5004769,9,{},
4770,5001,12317,4,5004770,9,{},
4771,5001,12370,4,5004771,9,{},
4772,5001,12357,4,5004772,9,{},
4773,5001,12388,4,5004773,9,{},
4774,5001,12382,4,5004774,9,{},
4775,5001,12309,4,5004775,9,{},
4776,5001,12238,4,5004776,9,{},
4777,5001,12213,4,5004777,9,{},
4778,5001,12185,4,5004778,9,{},
4779,5001,12168,4,5004779,9,{},
4780,5001,12070,4,5004780,9,{},
4781,5001,12079,4,5004781,9,{},
4782,5001,12079,4,5004782,9,{},
4783,5001,12007,4,5004783,9,{},
4784,5001,11992,4,5004784,9,{},
4785,5001,11969,4,5004785,9,{},
4786,5001,11902,4,5004786,9,{},
4787,5001,11870,4,5004787,9,{},
4788,5001,11879,4,5004788,9,{},
4789,5001,11878,4,5004789,9,{},
4790,5001,11934,4,5004790,9,{},
4791,5001,11988,4,5004791,9,{},
4792,5001,11883,4,5004792,9,{},
4793,5001,11784,4,5004793,9,{},
4794,5001,11805,4,5004794,9,{},
4795,5001,11781,4,5004795,9,{},
4796,5001,11759,4,5004796,9,{},
4797,5001,11794,4,5004797,9,{},
4798,5001,11708,4,5004798,9,{},
4799,5001,11728,4,5004799,9,{},
4800,5001,11675,4,5004800,9,{},
4801,5001,11644,4,5004801,9,{},
4802,5001,11558,4,5004802,9,{},
4803,5001,11632,4,5004803,9,{},
4804,5001,11699,4,5004804,9,{},
4805,5001,11669,4,5004805,9,{},
4806,5001,11737,4,5004806,9,{},
4807,5001,11675,4,5004807,9,{},
4808,5001,11765,4,5004808,9,{},
4809,5001,11836,4,5004809,9,{},
4810,5001,11754,4,5004810,9,{},
4811,5001,11790,4,5004811,9,{},
4812,5001,11788,4,5004812,9,{},
4813,5001,11764,4,5004813,9,{},
4814,5001,11730,4,5004814,9,{},
4815,5001,11596,4,5004815,9,{},
4816,5001,11613,4,5004816,9,{},
4817,5001,11534,4,5004817,9,{},
4818,5001,11578,4,5004818,9,{},
4819,5001,11538,4,5004819,9,{},
4820,5001,11648,4,5004820,9,{},
4821,5001,11700,4,5004821,9,{},
4822,5001,11672,4,5004822,9,{},
4823,5001,11616,4,5004823,9,{},
4824,5001,11583,4,5004824,9,{},
4825,5001,11658,4,5004825,9,{},
4826,5001,11639,4,5004826,9,{},
4827,5001,11665,4,5004827,9,{},
4828,5001,11642,4,5004828,9,{},
4829,5001,11709,4,5004829,9,{},
4830,5001,11724,4,5004830,9,{},
4831,5001,11789,4,5004831,9,{},
4832,5001,11713,4,5004832,9,{},
4833,5001,11735,4,5004833,9,{},
4834,5001,11658,4,5004834,9,{},
4835,5001,11643,4,5004835,9,{},
4836,5001,11720,4,5004836,9,{},
4837,5001,11707,4,5004837,9,{},
4838,5001,11611,4,5004838,9,{},
4839,5001,11588,4,5004839,9,{},
4840,5001,11670,4,5004840,9,{},
4841,5001,11716,4,5004841,9,{},
4842,5001,11706,4,5004842,9,{},
4843,5001,11690,4,5004843,9,{},
4844,5001,11716,4,5004844,9,{},
4845,5001,11625,4,5004845,9,{},
4846,5001,11684,4,5004846,9,{},
4847,5001,11736,4,5004847,9,{},
4848,5001,11696,4,5004848,9,{},
4849,5001,11617,4,5004849,9,{},
4850,5001,11588,4,5004850,9,{},
4851,5001,11543,4,5004851,9,{},
4852,5001,11602,4,5004852,9,{},
4853,5001,11589,4,5004853,9,{},
4854,5001,11593,4,5004854,9,{},
4855,5001,11456,4,5004855,9,{},
4856,5001,11403,4,5004856,9,{},
4857,5001,11406,4,5004857,9,{},
4858,5001,11321,4,5004858,9,{},
4859,5001,11370,4,5004859,9,{},
4860,5001,11391,4,5004860,9,{},
4861,5001,11420,4,5004861,9,{},
4862,5001,11502,4,5004862,9,{},
4863,5001,11616,4,5004863,9,{},
4864,5001,11579,4,5004864,9,{},
4865,5001,11588,4,5004865,9,{},
4866,5001,11633,4,5004866,9,{},
4867,5001,11710,4,5004867,9,{},
4868,5001,11660,4,5004868,9,{},
4869,5001,11692,4,5004869,9,{},
4870,5001,11651,4,5004870,9,{},
4871,5001,11609,4,5004871,9,{},
4872,5001,11562,4,5004872,9,{},
4873,5001,11582,4,5004873,9,{},
4874,5001,11634,4,5004874,9,{},
4875,5001,11615,4,5004875,9,{},
4876,5001,11571,4,5004876,9,{},
4877,5001,11574,4,5004877,9,{},
4878,5001,11585,4,5004878,9,{},
4879,5001,11620,4,5004879,9,{},
4880,5001,11689,4,5004880,9,{},
4881,5001,11671,4,5004881,9,{},
4882,5001,11697,4,5004882,9,{},
4883,5001,11667,4,5004883,9,{},
4884,5001,11769,4,5004884,9,{},
4885,5001,11759,4,5004885,9,{},
4886,5001,11773,4,5004886,9,{},
4887,5001,11777,4,5004887,9,{},
4888,5001,11737,4,5004888,9,{},
4889,5001,11707,4,5004889,9,{},
4890,5001,11576,4,5004890,9,{},
4891,5001,11606,4,5004891,9,{},
4892,5001,11543,4,5004892,9,{},
4893,5001,11548,4,5004893,9,{},
4894,5001,11502,4,5004894,9,{},
4895,5001,11506,4,5004895,9,{},
4896,5001,11478,4,5004896,9,{},
4897,5001,11435,4,5004897,9,{},
4898,5001,11500,4,5004898,9,{},
4899,5001,11575,4,5004899,9,{},
4900,5001,11574,4,5004900,9,{},
4901,5001,11581,4,5004901,9,{},
4902,5001,11587,4,5004902,9,{},
4903,5001,11530,4,5004903,9,{},
4904,5001,11505,4,5004904,9,{},
4905,5001,11470,4,5004905,9,{},
4906,5001,11494,4,5004906,9,{},
4907,5001,11478,4,5004907,9,{},
4908,5001,11389,4,5004908,9,{},
4909,5001,11416,4,5004909,9,{},
4910,5001,11345,4,5004910,9,{},
4911,5001,11381,4,5004911,9,{},
4912,5001,11372,4,5004912,9,{},
4913,5001,11318,4,5004913,9,{},
4914,5001,11393,4,5004914,9,{},
4915,5001,11417,4,5004915,9,{},
4916,5001,11370,4,5004916,9,{},
4917,5001,11428,4,5004917,9,{},
4918,5001,11487,4,5004918,9,{},
4919,5001,11424,4,5004919,9,{},
4920,5001,11346,4,5004920,9,{},
4921,5001,11265,4,5004921,9,{},
4922,5001,11261,4,5004922,9,{},
4923,5001,11296,4,5004923,9,{},
4924,5001,11305,4,5004924,9,{},
4925,5001,11346,4,5004925,9,{},
4926,5001,11427,4,5004926,9,{},
4927,5001,11421,4,5004927,9,{},
4928,5001,11409,4,5004928,9,{},
4929,5001,11403,4,5004929,9,{},
4930,5001,11352,4,5004930,9,{},
4931,5001,11363,4,5004931,9,{},
4932,5001,11328,4,5004932,9,{},
4933,5001,11284,4,5004933,9,{},
4934,5001,11387,4,5004934,9,{},
4935,5001,11359,4,5004935,9,{},
4936,5001,11332,4,5004936,9,{},
4937,5001,11409,4,5004937,9,{},
4938,5001,11354,4,5004938,9,{},
4939,5001,11351,4,5004939,9,{},
4940,5001,11371,4,5004940,9,{},
4941,5001,11425,4,5004941,9,{},
4942,5001,11379,4,5004942,9,{},
4943,5001,11346,4,5004943,9,{},
4944,5001,11371,4,5004944,9,{},
4945,5001,11285,4,5004945,9,{},
4946,5001,11341,4,5004946,9,{},
4947,5001,11377,4,5004947,9,{},
4948,5001,11405,4,5004948,9,{},
4949,5001,11451,4,5004949,9,{},
4950,5001,11414,4,5004950,9,{},
4951,5001,11408,4,5004951,9,{},
4952,5001,11408,4,5004952,9,{},
4953,5001,11408,4,5004953,9,{},
4954,5001,11377,4,5004954,9,{},
4955,5001,11454,4,5004955,9,{},
4956,5001,11450,4,5004956,9,{},
4957,5001,11450,4,5004957,9,{},
4958,5001,11397,4,5004958,9,{},
4959,5001,11348,4,5004959,9,{},
4960,5001,11403,4,5004960,9,{},
4961,5001,11445,4,5004961,9,{},
4962,5001,11440,4,5004962,9,{},
4963,5001,11455,4,5004963,9,{},
4964,5001,11535,4,5004964,9,{},
4965,5001,11533,4,5004965,9,{},
4966,5001,11467,4,5004966,9,{},
4967,5001,11424,4,5004967,9,{},
4968,5001,11389,4,5004968,9,{},
4969,5001,11396,4,5004969,9,{},
4970,5001,11402,4,5004970,9,{},
4971,5001,11362,4,5004971,9,{},
4972,5001,11354,4,5004972,9,{},
4973,5001,11367,4,5004973,9,{},
4974,5001,11341,4,5004974,9,{},
4975,5001,11346,4,5004975,9,{},
4976,5001,11418,4,5004976,9,{},
4977,5001,11422,4,5004977,9,{},
4978,5001,11429,4,5004978,9,{},
4979,5001,11488,4,5004979,9,{},
4980,5001,11471,4,5004980,9,{},
4981,5001,11445,4,5004981,9,{},
4982,5001,11423,4,5004982,9,{},
4983,5001,11394,4,5004983,9,{},
4984,5001,11345,4,5004984,9,{},
4985,5001,11346,4,5004985,9,{},
4986,5001,11309,4,5004986,9,{},
4987,5001,11296,4,5004987,9,{},
4988,5001,11305,4,5004988,9,{},
4989,5001,11268,4,5004989,9,{},
4990,5001,11260,4,5004990,9,{},
4991,5001,11328,4,5004991,9,{},
4992,5001,11294,4,5004992,9,{},
4993,5001,11342,4,5004993,9,{},
4994,5001,11354,4,5004994,9,{},
4995,5001,11325,4,5004995,9,{},
4996,5001,11355,4,5004996,9,{},
4997,5001,11361,4,5004997,9,{},
4998,5001,11386,4,5004998,9,{},
4999,5001,11416,4,5004999,9,{},
5000,5001,11383,4,5005000,9,{},
5001,5001,11337,4,5005001,9,{},
5002,5001,11329,4,5005002,9,{},
5003,5001,11305,4,5005003,9,{},
5004,5001,11271,4,5005004,9,{},
5005,5001,11222,4,5005005,9,{},
5006,5001,11244,4,5005006,9,{},
5007,5001,11275,4,5005007,9,{},
5008,5001,11303,4,5005008,9,{},
5009,5001,11295,4,5005009,9,{},
5010,5001,11308,4,5005010,9,{},
5011,5001,11349,4,5005011,9,{},
5012,5001,11358,4,5005012,9,{},
5013,5001,11354,4,5005013,9,{},
5014,5001,11387,4,5005014,9,{},
5015,5001,11302,4,5005015,9,{},
5016,5001,11325,4,5005016,9,{},
5017,5001,11291,4,5005017,9,{},
